date,mw,region
2018-08-20 0:00,10891,ОЭС СР. ВОЛГИ
2018-08-20 1:00,9618,ОЭС СР. ВОЛГИ
2018-08-20 2:00,9216,ОЭС СР. ВОЛГИ
2018-08-20 3:00,9167,ОЭС СР. ВОЛГИ
2018-08-20 4:00,9457,ОЭС СР. ВОЛГИ
2018-08-20 5:00,10155,ОЭС СР. ВОЛГИ
2018-08-20 6:00,9571,ОЭС СР. ВОЛГИ
2018-08-20 7:00,10135,ОЭС СР. ВОЛГИ
2018-08-20 8:00,10982,ОЭС СР. ВОЛГИ
2018-08-20 9:00,11358,ОЭС СР. ВОЛГИ
2018-08-20 10:00,12219,ОЭС СР. ВОЛГИ
2018-08-20 11:00,11918,ОЭС СР. ВОЛГИ
2018-08-20 12:00,12245,ОЭС СР. ВОЛГИ
2018-08-20 13:00,13027,ОЭС СР. ВОЛГИ
2018-08-20 14:00,11884,ОЭС СР. ВОЛГИ
2018-08-20 15:00,11644,ОЭС СР. ВОЛГИ
2018-08-20 16:00,11900,ОЭС СР. ВОЛГИ
2018-08-20 17:00,12121,ОЭС СР. ВОЛГИ
2018-08-20 18:00,12470,ОЭС СР. ВОЛГИ
2018-08-20 19:00,11799,ОЭС СР. ВОЛГИ
2018-08-20 20:00,11429,ОЭС СР. ВОЛГИ
2018-08-20 21:00,11422,ОЭС СР. ВОЛГИ
2018-08-20 22:00,11298,ОЭС СР. ВОЛГИ
2018-08-20 23:00,11669,ОЭС СР. ВОЛГИ
