date,mw,region
2018-09-28 0:00,11988,ОЭС СР. ВОЛГИ
2018-09-28 1:00,10778,ОЭС СР. ВОЛГИ
2018-09-28 2:00,10663,ОЭС СР. ВОЛГИ
2018-09-28 3:00,11500,ОЭС СР. ВОЛГИ
2018-09-28 4:00,11195,ОЭС СР. ВОЛГИ
2018-09-28 5:00,10497,ОЭС СР. ВОЛГИ
2018-09-28 6:00,10866,ОЭС СР. ВОЛГИ
2018-09-28 7:00,11378,ОЭС СР. ВОЛГИ
2018-09-28 8:00,12656,ОЭС СР. ВОЛГИ
2018-09-28 9:00,13737,ОЭС СР. ВОЛГИ
2018-09-28 10:00,14001,ОЭС СР. ВОЛГИ
2018-09-28 11:00,13715,ОЭС СР. ВОЛГИ
2018-09-28 12:00,13458,ОЭС СР. ВОЛГИ
2018-09-28 13:00,13225,ОЭС СР. ВОЛГИ
2018-09-28 14:00,13179,ОЭС СР. ВОЛГИ
2018-09-28 15:00,13431,ОЭС СР. ВОЛГИ
2018-09-28 16:00,13766,ОЭС СР. ВОЛГИ
2018-09-28 17:00,13385,ОЭС СР. ВОЛГИ
2018-09-28 18:00,13267,ОЭС СР. ВОЛГИ
2018-09-28 19:00,14782,ОЭС СР. ВОЛГИ
2018-09-28 20:00,13321,ОЭС СР. ВОЛГИ
2018-09-28 21:00,12744,ОЭС СР. ВОЛГИ
2018-09-28 22:00,12526,ОЭС СР. ВОЛГИ
2018-09-28 23:00,11148,ОЭС СР. ВОЛГИ
