date,mw,region
2018-09-23 0:00,9445,ОЭС СР. ВОЛГИ
2018-09-23 1:00,8784,ОЭС СР. ВОЛГИ
2018-09-23 2:00,8579,ОЭС СР. ВОЛГИ
2018-09-23 3:00,8692,ОЭС СР. ВОЛГИ
2018-09-23 4:00,8263,ОЭС СР. ВОЛГИ
2018-09-23 5:00,8520,ОЭС СР. ВОЛГИ
2018-09-23 6:00,8637,ОЭС СР. ВОЛГИ
2018-09-23 7:00,8912,ОЭС СР. ВОЛГИ
2018-09-23 8:00,9101,ОЭС СР. ВОЛГИ
2018-09-23 9:00,10521,ОЭС СР. ВОЛГИ
2018-09-23 10:00,10320,ОЭС СР. ВОЛГИ
2018-09-23 11:00,9922,ОЭС СР. ВОЛГИ
2018-09-23 12:00,10475,ОЭС СР. ВОЛГИ
2018-09-23 13:00,10884,ОЭС СР. ВОЛГИ
2018-09-23 14:00,10797,ОЭС СР. ВОЛГИ
2018-09-23 15:00,10382,ОЭС СР. ВОЛГИ
2018-09-23 16:00,10437,ОЭС СР. ВОЛГИ
2018-09-23 17:00,11111,ОЭС СР. ВОЛГИ
2018-09-23 18:00,11416,ОЭС СР. ВОЛГИ
2018-09-23 19:00,11925,ОЭС СР. ВОЛГИ
2018-09-23 20:00,11347,ОЭС СР. ВОЛГИ
2018-09-23 21:00,10652,ОЭС СР. ВОЛГИ
2018-09-23 22:00,11046,ОЭС СР. ВОЛГИ
2018-09-23 23:00,10181,ОЭС СР. ВОЛГИ
