date,mw,region
2018-12-31 0:00,13796,ОЭС СР. ВОЛГИ
2018-12-31 1:00,14321,ОЭС СР. ВОЛГИ
2018-12-31 2:00,13985,ОЭС СР. ВОЛГИ
2018-12-31 3:00,13900,ОЭС СР. ВОЛГИ
2018-12-31 4:00,14180,ОЭС СР. ВОЛГИ
2018-12-31 5:00,13799,ОЭС СР. ВОЛГИ
2018-12-31 6:00,14764,ОЭС СР. ВОЛГИ
2018-12-31 7:00,14099,ОЭС СР. ВОЛГИ
2018-12-31 8:00,14147,ОЭС СР. ВОЛГИ
2018-12-31 9:00,14896,ОЭС СР. ВОЛГИ
2018-12-31 10:00,14485,ОЭС СР. ВОЛГИ
2018-12-31 11:00,14397,ОЭС СР. ВОЛГИ
2018-12-31 12:00,14586,ОЭС СР. ВОЛГИ
2018-12-31 13:00,14499,ОЭС СР. ВОЛГИ
2018-12-31 14:00,14405,ОЭС СР. ВОЛГИ
2018-12-31 15:00,14980,ОЭС СР. ВОЛГИ
2018-12-31 16:00,14871,ОЭС СР. ВОЛГИ
2018-12-31 17:00,16259,ОЭС СР. ВОЛГИ
2018-12-31 18:00,15689,ОЭС СР. ВОЛГИ
2018-12-31 19:00,15405,ОЭС СР. ВОЛГИ
2018-12-31 20:00,15350,ОЭС СР. ВОЛГИ
2018-12-31 21:00,15430,ОЭС СР. ВОЛГИ
2018-12-31 22:00,14762,ОЭС СР. ВОЛГИ
2018-12-31 23:00,14694,ОЭС СР. ВОЛГИ
