date,mw,region
2018-01-05 0:00,12676,ОЭС СР. ВОЛГИ
2018-01-05 1:00,11273,ОЭС СР. ВОЛГИ
2018-01-05 2:00,11344,ОЭС СР. ВОЛГИ
2018-01-05 3:00,11375,ОЭС СР. ВОЛГИ
2018-01-05 4:00,11889,ОЭС СР. ВОЛГИ
2018-01-05 5:00,11591,ОЭС СР. ВОЛГИ
2018-01-05 6:00,12323,ОЭС СР. ВОЛГИ
2018-01-05 7:00,12693,ОЭС СР. ВОЛГИ
2018-01-05 8:00,13111,ОЭС СР. ВОЛГИ
2018-01-05 9:00,12835,ОЭС СР. ВОЛГИ
2018-01-05 10:00,13896,ОЭС СР. ВОЛГИ
2018-01-05 11:00,14571,ОЭС СР. ВОЛГИ
2018-01-05 12:00,14693,ОЭС СР. ВОЛГИ
2018-01-05 13:00,14410,ОЭС СР. ВОЛГИ
2018-01-05 14:00,13696,ОЭС СР. ВОЛГИ
2018-01-05 15:00,14088,ОЭС СР. ВОЛГИ
2018-01-05 16:00,15058,ОЭС СР. ВОЛГИ
2018-01-05 17:00,15280,ОЭС СР. ВОЛГИ
2018-01-05 18:00,15194,ОЭС СР. ВОЛГИ
2018-01-05 19:00,14941,ОЭС СР. ВОЛГИ
2018-01-05 20:00,13727,ОЭС СР. ВОЛГИ
2018-01-05 21:00,14495,ОЭС СР. ВОЛГИ
2018-01-05 22:00,13318,ОЭС СР. ВОЛГИ
2018-01-05 23:00,12437,ОЭС СР. ВОЛГИ
