date,mw,region
2018-12-11 0:00,12588,ОЭС СР. ВОЛГИ
2018-12-11 1:00,11457,ОЭС СР. ВОЛГИ
2018-12-11 2:00,11726,ОЭС СР. ВОЛГИ
2018-12-11 3:00,12355,ОЭС СР. ВОЛГИ
2018-12-11 4:00,11839,ОЭС СР. ВОЛГИ
2018-12-11 5:00,12439,ОЭС СР. ВОЛГИ
2018-12-11 6:00,12008,ОЭС СР. ВОЛГИ
2018-12-11 7:00,13197,ОЭС СР. ВОЛГИ
2018-12-11 8:00,13543,ОЭС СР. ВОЛГИ
2018-12-11 9:00,14340,ОЭС СР. ВОЛГИ
2018-12-11 10:00,14092,ОЭС СР. ВОЛГИ
2018-12-11 11:00,13837,ОЭС СР. ВОЛГИ
2018-12-11 12:00,14152,ОЭС СР. ВОЛГИ
2018-12-11 13:00,15179,ОЭС СР. ВОЛГИ
2018-12-11 14:00,15029,ОЭС СР. ВОЛГИ
2018-12-11 15:00,14860,ОЭС СР. ВОЛГИ
2018-12-11 16:00,15821,ОЭС СР. ВОЛГИ
2018-12-11 17:00,14667,ОЭС СР. ВОЛГИ
2018-12-11 18:00,14177,ОЭС СР. ВОЛГИ
2018-12-11 19:00,14294,ОЭС СР. ВОЛГИ
2018-12-11 20:00,14367,ОЭС СР. ВОЛГИ
2018-12-11 21:00,13583,ОЭС СР. ВОЛГИ
2018-12-11 22:00,12923,ОЭС СР. ВОЛГИ
2018-12-11 23:00,12194,ОЭС СР. ВОЛГИ
