date,mw,region
2018-02-03 0:00,13645,ОЭС СР. ВОЛГИ
2018-02-03 1:00,13074,ОЭС СР. ВОЛГИ
2018-02-03 2:00,12078,ОЭС СР. ВОЛГИ
2018-02-03 3:00,12850,ОЭС СР. ВОЛГИ
2018-02-03 4:00,12124,ОЭС СР. ВОЛГИ
2018-02-03 5:00,12614,ОЭС СР. ВОЛГИ
2018-02-03 6:00,12687,ОЭС СР. ВОЛГИ
2018-02-03 7:00,13526,ОЭС СР. ВОЛГИ
2018-02-03 8:00,14169,ОЭС СР. ВОЛГИ
2018-02-03 9:00,13660,ОЭС СР. ВОЛГИ
2018-02-03 10:00,14944,ОЭС СР. ВОЛГИ
2018-02-03 11:00,14365,ОЭС СР. ВОЛГИ
2018-02-03 12:00,14685,ОЭС СР. ВОЛГИ
2018-02-03 13:00,14693,ОЭС СР. ВОЛГИ
2018-02-03 14:00,14626,ОЭС СР. ВОЛГИ
2018-02-03 15:00,14149,ОЭС СР. ВОЛГИ
2018-02-03 16:00,14609,ОЭС СР. ВОЛГИ
2018-02-03 17:00,14876,ОЭС СР. ВОЛГИ
2018-02-03 18:00,14009,ОЭС СР. ВОЛГИ
2018-02-03 19:00,14363,ОЭС СР. ВОЛГИ
2018-02-03 20:00,13773,ОЭС СР. ВОЛГИ
2018-02-03 21:00,14301,ОЭС СР. ВОЛГИ
2018-02-03 22:00,13967,ОЭС СР. ВОЛГИ
2018-02-03 23:00,12504,ОЭС СР. ВОЛГИ
