date,mw,region
2018-11-14 0:00,11701,ОЭС СР. ВОЛГИ
2018-11-14 1:00,11482,ОЭС СР. ВОЛГИ
2018-11-14 2:00,11568,ОЭС СР. ВОЛГИ
2018-11-14 3:00,12116,ОЭС СР. ВОЛГИ
2018-11-14 4:00,11727,ОЭС СР. ВОЛГИ
2018-11-14 5:00,11766,ОЭС СР. ВОЛГИ
2018-11-14 6:00,13016,ОЭС СР. ВОЛГИ
2018-11-14 7:00,12843,ОЭС СР. ВОЛГИ
2018-11-14 8:00,14249,ОЭС СР. ВОЛГИ
2018-11-14 9:00,15260,ОЭС СР. ВОЛГИ
2018-11-14 10:00,15315,ОЭС СР. ВОЛГИ
2018-11-14 11:00,14890,ОЭС СР. ВОЛГИ
2018-11-14 12:00,14469,ОЭС СР. ВОЛГИ
2018-11-14 13:00,14818,ОЭС СР. ВОЛГИ
2018-11-14 14:00,14757,ОЭС СР. ВОЛГИ
2018-11-14 15:00,14762,ОЭС СР. ВОЛГИ
2018-11-14 16:00,14644,ОЭС СР. ВОЛГИ
2018-11-14 17:00,14398,ОЭС СР. ВОЛГИ
2018-11-14 18:00,14134,ОЭС СР. ВОЛГИ
2018-11-14 19:00,14647,ОЭС СР. ВОЛГИ
2018-11-14 20:00,14836,ОЭС СР. ВОЛГИ
2018-11-14 21:00,14081,ОЭС СР. ВОЛГИ
2018-11-14 22:00,13229,ОЭС СР. ВОЛГИ
2018-11-14 23:00,12424,ОЭС СР. ВОЛГИ
