date,mw,region
2018-06-01 0:00,11491,ОЭС СР. ВОЛГИ
2018-06-01 1:00,11307,ОЭС СР. ВОЛГИ
2018-06-01 2:00,11577,ОЭС СР. ВОЛГИ
2018-06-01 3:00,11504,ОЭС СР. ВОЛГИ
2018-06-01 4:00,11754,ОЭС СР. ВОЛГИ
2018-06-01 5:00,11729,ОЭС СР. ВОЛГИ
2018-06-01 6:00,12181,ОЭС СР. ВОЛГИ
2018-06-01 7:00,12053,ОЭС СР. ВОЛГИ
2018-06-01 8:00,12976,ОЭС СР. ВОЛГИ
2018-06-01 9:00,13363,ОЭС СР. ВОЛГИ
2018-06-01 10:00,13565,ОЭС СР. ВОЛГИ
2018-06-01 11:00,13509,ОЭС СР. ВОЛГИ
2018-06-01 12:00,13263,ОЭС СР. ВОЛГИ
2018-06-01 13:00,13452,ОЭС СР. ВОЛГИ
2018-06-01 14:00,13464,ОЭС СР. ВОЛГИ
2018-06-01 15:00,12372,ОЭС СР. ВОЛГИ
2018-06-01 16:00,12776,ОЭС СР. ВОЛГИ
2018-06-01 17:00,13081,ОЭС СР. ВОЛГИ
2018-06-01 18:00,12821,ОЭС СР. ВОЛГИ
2018-06-01 19:00,12828,ОЭС СР. ВОЛГИ
2018-06-01 20:00,13412,ОЭС СР. ВОЛГИ
2018-06-01 21:00,13023,ОЭС СР. ВОЛГИ
2018-06-01 22:00,13446,ОЭС СР. ВОЛГИ
2018-06-01 23:00,12576,ОЭС СР. ВОЛГИ
