date,mw,region
2018-04-12 0:00,14052,ОЭС СР. ВОЛГИ
2018-04-12 1:00,14263,ОЭС СР. ВОЛГИ
2018-04-12 2:00,14155,ОЭС СР. ВОЛГИ
2018-04-12 3:00,13928,ОЭС СР. ВОЛГИ
2018-04-12 4:00,14307,ОЭС СР. ВОЛГИ
2018-04-12 5:00,14435,ОЭС СР. ВОЛГИ
2018-04-12 6:00,14568,ОЭС СР. ВОЛГИ
2018-04-12 7:00,14656,ОЭС СР. ВОЛГИ
2018-04-12 8:00,14296,ОЭС СР. ВОЛГИ
2018-04-12 9:00,15078,ОЭС СР. ВОЛГИ
2018-04-12 10:00,15179,ОЭС СР. ВОЛГИ
2018-04-12 11:00,15234,ОЭС СР. ВОЛГИ
2018-04-12 12:00,14830,ОЭС СР. ВОЛГИ
2018-04-12 13:00,14793,ОЭС СР. ВОЛГИ
2018-04-12 14:00,14559,ОЭС СР. ВОЛГИ
2018-04-12 15:00,14636,ОЭС СР. ВОЛГИ
2018-04-12 16:00,14739,ОЭС СР. ВОЛГИ
2018-04-12 17:00,14808,ОЭС СР. ВОЛГИ
2018-04-12 18:00,14996,ОЭС СР. ВОЛГИ
2018-04-12 19:00,15299,ОЭС СР. ВОЛГИ
2018-04-12 20:00,15590,ОЭС СР. ВОЛГИ
2018-04-12 21:00,15066,ОЭС СР. ВОЛГИ
2018-04-12 22:00,14374,ОЭС СР. ВОЛГИ
2018-04-12 23:00,14827,ОЭС СР. ВОЛГИ
