date,mw,region
2018-10-26 0:00,11427,ОЭС СР. ВОЛГИ
2018-10-26 1:00,10692,ОЭС СР. ВОЛГИ
2018-10-26 2:00,10558,ОЭС СР. ВОЛГИ
2018-10-26 3:00,10704,ОЭС СР. ВОЛГИ
2018-10-26 4:00,10799,ОЭС СР. ВОЛГИ
2018-10-26 5:00,10734,ОЭС СР. ВОЛГИ
2018-10-26 6:00,11302,ОЭС СР. ВОЛГИ
2018-10-26 7:00,10758,ОЭС СР. ВОЛГИ
2018-10-26 8:00,12230,ОЭС СР. ВОЛГИ
2018-10-26 9:00,14252,ОЭС СР. ВОЛГИ
2018-10-26 10:00,14337,ОЭС СР. ВОЛГИ
2018-10-26 11:00,14380,ОЭС СР. ВОЛГИ
2018-10-26 12:00,13577,ОЭС СР. ВОЛГИ
2018-10-26 13:00,14235,ОЭС СР. ВОЛГИ
2018-10-26 14:00,13480,ОЭС СР. ВОЛГИ
2018-10-26 15:00,14212,ОЭС СР. ВОЛГИ
2018-10-26 16:00,14101,ОЭС СР. ВОЛГИ
2018-10-26 17:00,13354,ОЭС СР. ВОЛГИ
2018-10-26 18:00,13836,ОЭС СР. ВОЛГИ
2018-10-26 19:00,13807,ОЭС СР. ВОЛГИ
2018-10-26 20:00,13749,ОЭС СР. ВОЛГИ
2018-10-26 21:00,13547,ОЭС СР. ВОЛГИ
2018-10-26 22:00,13456,ОЭС СР. ВОЛГИ
2018-10-26 23:00,12641,ОЭС СР. ВОЛГИ
