date,mw,region
2018-07-08 0:00,11302,ОЭС СР. ВОЛГИ
2018-07-08 1:00,10530,ОЭС СР. ВОЛГИ
2018-07-08 2:00,10046,ОЭС СР. ВОЛГИ
2018-07-08 3:00,9967,ОЭС СР. ВОЛГИ
2018-07-08 4:00,9976,ОЭС СР. ВОЛГИ
2018-07-08 5:00,9554,ОЭС СР. ВОЛГИ
2018-07-08 6:00,10936,ОЭС СР. ВОЛГИ
2018-07-08 7:00,11089,ОЭС СР. ВОЛГИ
2018-07-08 8:00,10600,ОЭС СР. ВОЛГИ
2018-07-08 9:00,11755,ОЭС СР. ВОЛГИ
2018-07-08 10:00,11202,ОЭС СР. ВОЛГИ
2018-07-08 11:00,11998,ОЭС СР. ВОЛГИ
2018-07-08 12:00,12083,ОЭС СР. ВОЛГИ
2018-07-08 13:00,11973,ОЭС СР. ВОЛГИ
2018-07-08 14:00,11771,ОЭС СР. ВОЛГИ
2018-07-08 15:00,11780,ОЭС СР. ВОЛГИ
2018-07-08 16:00,11842,ОЭС СР. ВОЛГИ
2018-07-08 17:00,11936,ОЭС СР. ВОЛГИ
2018-07-08 18:00,11516,ОЭС СР. ВОЛГИ
2018-07-08 19:00,11583,ОЭС СР. ВОЛГИ
2018-07-08 20:00,11597,ОЭС СР. ВОЛГИ
2018-07-08 21:00,11428,ОЭС СР. ВОЛГИ
2018-07-08 22:00,11671,ОЭС СР. ВОЛГИ
2018-07-08 23:00,11124,ОЭС СР. ВОЛГИ
