date,mw,region
2018-08-22 0:00,10182,ОЭС СР. ВОЛГИ
2018-08-22 1:00,9370,ОЭС СР. ВОЛГИ
2018-08-22 2:00,9834,ОЭС СР. ВОЛГИ
2018-08-22 3:00,9016,ОЭС СР. ВОЛГИ
2018-08-22 4:00,9595,ОЭС СР. ВОЛГИ
2018-08-22 5:00,9341,ОЭС СР. ВОЛГИ
2018-08-22 6:00,9622,ОЭС СР. ВОЛГИ
2018-08-22 7:00,9233,ОЭС СР. ВОЛГИ
2018-08-22 8:00,10870,ОЭС СР. ВОЛГИ
2018-08-22 9:00,11324,ОЭС СР. ВОЛГИ
2018-08-22 10:00,12104,ОЭС СР. ВОЛГИ
2018-08-22 11:00,11446,ОЭС СР. ВОЛГИ
2018-08-22 12:00,11633,ОЭС СР. ВОЛГИ
2018-08-22 13:00,11871,ОЭС СР. ВОЛГИ
2018-08-22 14:00,12030,ОЭС СР. ВОЛГИ
2018-08-22 15:00,12293,ОЭС СР. ВОЛГИ
2018-08-22 16:00,11925,ОЭС СР. ВОЛГИ
2018-08-22 17:00,11503,ОЭС СР. ВОЛГИ
2018-08-22 18:00,11123,ОЭС СР. ВОЛГИ
2018-08-22 19:00,10831,ОЭС СР. ВОЛГИ
2018-08-22 20:00,11530,ОЭС СР. ВОЛГИ
2018-08-22 21:00,10946,ОЭС СР. ВОЛГИ
2018-08-22 22:00,11144,ОЭС СР. ВОЛГИ
2018-08-22 23:00,10315,ОЭС СР. ВОЛГИ
