date,mw,region
2018-06-15 0:00,12337,ОЭС СР. ВОЛГИ
2018-06-15 1:00,11489,ОЭС СР. ВОЛГИ
2018-06-15 2:00,10493,ОЭС СР. ВОЛГИ
2018-06-15 3:00,10321,ОЭС СР. ВОЛГИ
2018-06-15 4:00,10333,ОЭС СР. ВОЛГИ
2018-06-15 5:00,11163,ОЭС СР. ВОЛГИ
2018-06-15 6:00,11247,ОЭС СР. ВОЛГИ
2018-06-15 7:00,12635,ОЭС СР. ВОЛГИ
2018-06-15 8:00,12492,ОЭС СР. ВОЛГИ
2018-06-15 9:00,12440,ОЭС СР. ВОЛГИ
2018-06-15 10:00,12346,ОЭС СР. ВОЛГИ
2018-06-15 11:00,13063,ОЭС СР. ВОЛГИ
2018-06-15 12:00,12700,ОЭС СР. ВОЛГИ
2018-06-15 13:00,12320,ОЭС СР. ВОЛГИ
2018-06-15 14:00,12026,ОЭС СР. ВОЛГИ
2018-06-15 15:00,12420,ОЭС СР. ВОЛГИ
2018-06-15 16:00,12556,ОЭС СР. ВОЛГИ
2018-06-15 17:00,12472,ОЭС СР. ВОЛГИ
2018-06-15 18:00,12815,ОЭС СР. ВОЛГИ
2018-06-15 19:00,12345,ОЭС СР. ВОЛГИ
2018-06-15 20:00,12518,ОЭС СР. ВОЛГИ
2018-06-15 21:00,11948,ОЭС СР. ВОЛГИ
2018-06-15 22:00,13080,ОЭС СР. ВОЛГИ
2018-06-15 23:00,12935,ОЭС СР. ВОЛГИ
