date,mw,region
2018-08-31 0:00,9608,ОЭС СР. ВОЛГИ
2018-08-31 1:00,9261,ОЭС СР. ВОЛГИ
2018-08-31 2:00,9305,ОЭС СР. ВОЛГИ
2018-08-31 3:00,8937,ОЭС СР. ВОЛГИ
2018-08-31 4:00,9088,ОЭС СР. ВОЛГИ
2018-08-31 5:00,9815,ОЭС СР. ВОЛГИ
2018-08-31 6:00,9525,ОЭС СР. ВОЛГИ
2018-08-31 7:00,9725,ОЭС СР. ВОЛГИ
2018-08-31 8:00,10319,ОЭС СР. ВОЛГИ
2018-08-31 9:00,11850,ОЭС СР. ВОЛГИ
2018-08-31 10:00,12457,ОЭС СР. ВОЛГИ
2018-08-31 11:00,13371,ОЭС СР. ВОЛГИ
2018-08-31 12:00,12109,ОЭС СР. ВОЛГИ
2018-08-31 13:00,12345,ОЭС СР. ВОЛГИ
2018-08-31 14:00,12420,ОЭС СР. ВОЛГИ
2018-08-31 15:00,11868,ОЭС СР. ВОЛГИ
2018-08-31 16:00,12367,ОЭС СР. ВОЛГИ
2018-08-31 17:00,12248,ОЭС СР. ВОЛГИ
2018-08-31 18:00,12029,ОЭС СР. ВОЛГИ
2018-08-31 19:00,12176,ОЭС СР. ВОЛГИ
2018-08-31 20:00,12142,ОЭС СР. ВОЛГИ
2018-08-31 21:00,12570,ОЭС СР. ВОЛГИ
2018-08-31 22:00,11372,ОЭС СР. ВОЛГИ
2018-08-31 23:00,9761,ОЭС СР. ВОЛГИ
