date,mw,region
2018-01-31 0:00,13326,ОЭС СР. ВОЛГИ
2018-01-31 1:00,12993,ОЭС СР. ВОЛГИ
2018-01-31 2:00,12538,ОЭС СР. ВОЛГИ
2018-01-31 3:00,13144,ОЭС СР. ВОЛГИ
2018-01-31 4:00,12719,ОЭС СР. ВОЛГИ
2018-01-31 5:00,13143,ОЭС СР. ВОЛГИ
2018-01-31 6:00,14449,ОЭС СР. ВОЛГИ
2018-01-31 7:00,14782,ОЭС СР. ВОЛГИ
2018-01-31 8:00,14999,ОЭС СР. ВОЛГИ
2018-01-31 9:00,16136,ОЭС СР. ВОЛГИ
2018-01-31 10:00,15615,ОЭС СР. ВОЛГИ
2018-01-31 11:00,15124,ОЭС СР. ВОЛГИ
2018-01-31 12:00,15138,ОЭС СР. ВОЛГИ
2018-01-31 13:00,15366,ОЭС СР. ВОЛГИ
2018-01-31 14:00,15851,ОЭС СР. ВОЛГИ
2018-01-31 15:00,15210,ОЭС СР. ВОЛГИ
2018-01-31 16:00,15545,ОЭС СР. ВОЛГИ
2018-01-31 17:00,15248,ОЭС СР. ВОЛГИ
2018-01-31 18:00,15620,ОЭС СР. ВОЛГИ
2018-01-31 19:00,15987,ОЭС СР. ВОЛГИ
2018-01-31 20:00,15910,ОЭС СР. ВОЛГИ
2018-01-31 21:00,15620,ОЭС СР. ВОЛГИ
2018-01-31 22:00,14457,ОЭС СР. ВОЛГИ
2018-01-31 23:00,13557,ОЭС СР. ВОЛГИ
