date,mw,region
2018-07-20 0:00,11688,ОЭС СР. ВОЛГИ
2018-07-20 1:00,10842,ОЭС СР. ВОЛГИ
2018-07-20 2:00,10708,ОЭС СР. ВОЛГИ
2018-07-20 3:00,10508,ОЭС СР. ВОЛГИ
2018-07-20 4:00,10591,ОЭС СР. ВОЛГИ
2018-07-20 5:00,10695,ОЭС СР. ВОЛГИ
2018-07-20 6:00,10613,ОЭС СР. ВОЛГИ
2018-07-20 7:00,11357,ОЭС СР. ВОЛГИ
2018-07-20 8:00,12431,ОЭС СР. ВОЛГИ
2018-07-20 9:00,13044,ОЭС СР. ВОЛГИ
2018-07-20 10:00,13510,ОЭС СР. ВОЛГИ
2018-07-20 11:00,13512,ОЭС СР. ВОЛГИ
2018-07-20 12:00,12301,ОЭС СР. ВОЛГИ
2018-07-20 13:00,13165,ОЭС СР. ВОЛГИ
2018-07-20 14:00,12706,ОЭС СР. ВОЛГИ
2018-07-20 15:00,12638,ОЭС СР. ВОЛГИ
2018-07-20 16:00,12873,ОЭС СР. ВОЛГИ
2018-07-20 17:00,12335,ОЭС СР. ВОЛГИ
2018-07-20 18:00,12358,ОЭС СР. ВОЛГИ
2018-07-20 19:00,12895,ОЭС СР. ВОЛГИ
2018-07-20 20:00,12000,ОЭС СР. ВОЛГИ
2018-07-20 21:00,12487,ОЭС СР. ВОЛГИ
2018-07-20 22:00,12201,ОЭС СР. ВОЛГИ
2018-07-20 23:00,11456,ОЭС СР. ВОЛГИ
