date,mw,region
2018-04-03 0:00,13990,ОЭС СР. ВОЛГИ
2018-04-03 1:00,13656,ОЭС СР. ВОЛГИ
2018-04-03 2:00,13557,ОЭС СР. ВОЛГИ
2018-04-03 3:00,13816,ОЭС СР. ВОЛГИ
2018-04-03 4:00,14056,ОЭС СР. ВОЛГИ
2018-04-03 5:00,13878,ОЭС СР. ВОЛГИ
2018-04-03 6:00,14006,ОЭС СР. ВОЛГИ
2018-04-03 7:00,14505,ОЭС СР. ВОЛГИ
2018-04-03 8:00,15009,ОЭС СР. ВОЛГИ
2018-04-03 9:00,15109,ОЭС СР. ВОЛГИ
2018-04-03 10:00,14730,ОЭС СР. ВОЛГИ
2018-04-03 11:00,14534,ОЭС СР. ВОЛГИ
2018-04-03 12:00,15160,ОЭС СР. ВОЛГИ
2018-04-03 13:00,14980,ОЭС СР. ВОЛГИ
2018-04-03 14:00,14580,ОЭС СР. ВОЛГИ
2018-04-03 15:00,15328,ОЭС СР. ВОЛГИ
2018-04-03 16:00,15025,ОЭС СР. ВОЛГИ
2018-04-03 17:00,14288,ОЭС СР. ВОЛГИ
2018-04-03 18:00,14410,ОЭС СР. ВОЛГИ
2018-04-03 19:00,15441,ОЭС СР. ВОЛГИ
2018-04-03 20:00,15066,ОЭС СР. ВОЛГИ
2018-04-03 21:00,14436,ОЭС СР. ВОЛГИ
2018-04-03 22:00,14362,ОЭС СР. ВОЛГИ
2018-04-03 23:00,13992,ОЭС СР. ВОЛГИ
