date,mw,region
2018-01-08 0:00,12802,ОЭС СР. ВОЛГИ
2018-01-08 1:00,11964,ОЭС СР. ВОЛГИ
2018-01-08 2:00,11896,ОЭС СР. ВОЛГИ
2018-01-08 3:00,12331,ОЭС СР. ВОЛГИ
2018-01-08 4:00,12428,ОЭС СР. ВОЛГИ
2018-01-08 5:00,11733,ОЭС СР. ВОЛГИ
2018-01-08 6:00,12119,ОЭС СР. ВОЛГИ
2018-01-08 7:00,12106,ОЭС СР. ВОЛГИ
2018-01-08 8:00,12509,ОЭС СР. ВОЛГИ
2018-01-08 9:00,13286,ОЭС СР. ВОЛГИ
2018-01-08 10:00,13512,ОЭС СР. ВОЛГИ
2018-01-08 11:00,14255,ОЭС СР. ВОЛГИ
2018-01-08 12:00,14404,ОЭС СР. ВОЛГИ
2018-01-08 13:00,14174,ОЭС СР. ВОЛГИ
2018-01-08 14:00,14057,ОЭС СР. ВОЛГИ
2018-01-08 15:00,15201,ОЭС СР. ВОЛГИ
2018-01-08 16:00,15480,ОЭС СР. ВОЛГИ
2018-01-08 17:00,16169,ОЭС СР. ВОЛГИ
2018-01-08 18:00,16099,ОЭС СР. ВОЛГИ
2018-01-08 19:00,15975,ОЭС СР. ВОЛГИ
2018-01-08 20:00,15248,ОЭС СР. ВОЛГИ
2018-01-08 21:00,14235,ОЭС СР. ВОЛГИ
2018-01-08 22:00,13289,ОЭС СР. ВОЛГИ
2018-01-08 23:00,13548,ОЭС СР. ВОЛГИ
