date,mw,region
2018-04-18 0:00,14206,ОЭС СР. ВОЛГИ
2018-04-18 1:00,12904,ОЭС СР. ВОЛГИ
2018-04-18 2:00,13102,ОЭС СР. ВОЛГИ
2018-04-18 3:00,13236,ОЭС СР. ВОЛГИ
2018-04-18 4:00,13150,ОЭС СР. ВОЛГИ
2018-04-18 5:00,13208,ОЭС СР. ВОЛГИ
2018-04-18 6:00,13831,ОЭС СР. ВОЛГИ
2018-04-18 7:00,13962,ОЭС СР. ВОЛГИ
2018-04-18 8:00,13918,ОЭС СР. ВОЛГИ
2018-04-18 9:00,14102,ОЭС СР. ВОЛГИ
2018-04-18 10:00,14072,ОЭС СР. ВОЛГИ
2018-04-18 11:00,14555,ОЭС СР. ВОЛГИ
2018-04-18 12:00,14105,ОЭС СР. ВОЛГИ
2018-04-18 13:00,14327,ОЭС СР. ВОЛГИ
2018-04-18 14:00,14259,ОЭС СР. ВОЛГИ
2018-04-18 15:00,14221,ОЭС СР. ВОЛГИ
2018-04-18 16:00,14646,ОЭС СР. ВОЛГИ
2018-04-18 17:00,14793,ОЭС СР. ВОЛГИ
2018-04-18 18:00,14673,ОЭС СР. ВОЛГИ
2018-04-18 19:00,15124,ОЭС СР. ВОЛГИ
2018-04-18 20:00,14537,ОЭС СР. ВОЛГИ
2018-04-18 21:00,13423,ОЭС СР. ВОЛГИ
2018-04-18 22:00,13949,ОЭС СР. ВОЛГИ
2018-04-18 23:00,13854,ОЭС СР. ВОЛГИ
