date,mw,region
2018-04-16 0:00,13222,ОЭС СР. ВОЛГИ
2018-04-16 1:00,14227,ОЭС СР. ВОЛГИ
2018-04-16 2:00,13745,ОЭС СР. ВОЛГИ
2018-04-16 3:00,14162,ОЭС СР. ВОЛГИ
2018-04-16 4:00,14113,ОЭС СР. ВОЛГИ
2018-04-16 5:00,14205,ОЭС СР. ВОЛГИ
2018-04-16 6:00,13969,ОЭС СР. ВОЛГИ
2018-04-16 7:00,15049,ОЭС СР. ВОЛГИ
2018-04-16 8:00,15039,ОЭС СР. ВОЛГИ
2018-04-16 9:00,15388,ОЭС СР. ВОЛГИ
2018-04-16 10:00,15079,ОЭС СР. ВОЛГИ
2018-04-16 11:00,14698,ОЭС СР. ВОЛГИ
2018-04-16 12:00,14969,ОЭС СР. ВОЛГИ
2018-04-16 13:00,15125,ОЭС СР. ВОЛГИ
2018-04-16 14:00,15212,ОЭС СР. ВОЛГИ
2018-04-16 15:00,15158,ОЭС СР. ВОЛГИ
2018-04-16 16:00,14091,ОЭС СР. ВОЛГИ
2018-04-16 17:00,14317,ОЭС СР. ВОЛГИ
2018-04-16 18:00,14596,ОЭС СР. ВОЛГИ
2018-04-16 19:00,15052,ОЭС СР. ВОЛГИ
2018-04-16 20:00,15120,ОЭС СР. ВОЛГИ
2018-04-16 21:00,14742,ОЭС СР. ВОЛГИ
2018-04-16 22:00,14389,ОЭС СР. ВОЛГИ
2018-04-16 23:00,14807,ОЭС СР. ВОЛГИ
