date,mw,region
2018-08-21 0:00,10941,ОЭС СР. ВОЛГИ
2018-08-21 1:00,9437,ОЭС СР. ВОЛГИ
2018-08-21 2:00,9235,ОЭС СР. ВОЛГИ
2018-08-21 3:00,8703,ОЭС СР. ВОЛГИ
2018-08-21 4:00,8735,ОЭС СР. ВОЛГИ
2018-08-21 5:00,9279,ОЭС СР. ВОЛГИ
2018-08-21 6:00,8738,ОЭС СР. ВОЛГИ
2018-08-21 7:00,9467,ОЭС СР. ВОЛГИ
2018-08-21 8:00,11067,ОЭС СР. ВОЛГИ
2018-08-21 9:00,12276,ОЭС СР. ВОЛГИ
2018-08-21 10:00,12388,ОЭС СР. ВОЛГИ
2018-08-21 11:00,12283,ОЭС СР. ВОЛГИ
2018-08-21 12:00,11969,ОЭС СР. ВОЛГИ
2018-08-21 13:00,12412,ОЭС СР. ВОЛГИ
2018-08-21 14:00,11559,ОЭС СР. ВОЛГИ
2018-08-21 15:00,11904,ОЭС СР. ВОЛГИ
2018-08-21 16:00,12219,ОЭС СР. ВОЛГИ
2018-08-21 17:00,12166,ОЭС СР. ВОЛГИ
2018-08-21 18:00,12118,ОЭС СР. ВОЛГИ
2018-08-21 19:00,12154,ОЭС СР. ВОЛГИ
2018-08-21 20:00,11326,ОЭС СР. ВОЛГИ
2018-08-21 21:00,12768,ОЭС СР. ВОЛГИ
2018-08-21 22:00,12042,ОЭС СР. ВОЛГИ
2018-08-21 23:00,11778,ОЭС СР. ВОЛГИ
