date,mw,region
2018-09-27 0:00,10926,ОЭС СР. ВОЛГИ
2018-09-27 1:00,10952,ОЭС СР. ВОЛГИ
2018-09-27 2:00,10659,ОЭС СР. ВОЛГИ
2018-09-27 3:00,11271,ОЭС СР. ВОЛГИ
2018-09-27 4:00,11098,ОЭС СР. ВОЛГИ
2018-09-27 5:00,11323,ОЭС СР. ВОЛГИ
2018-09-27 6:00,11577,ОЭС СР. ВОЛГИ
2018-09-27 7:00,12375,ОЭС СР. ВОЛГИ
2018-09-27 8:00,12768,ОЭС СР. ВОЛГИ
2018-09-27 9:00,13850,ОЭС СР. ВОЛГИ
2018-09-27 10:00,14473,ОЭС СР. ВОЛГИ
2018-09-27 11:00,13868,ОЭС СР. ВОЛГИ
2018-09-27 12:00,13111,ОЭС СР. ВОЛГИ
2018-09-27 13:00,13688,ОЭС СР. ВОЛГИ
2018-09-27 14:00,13152,ОЭС СР. ВОЛГИ
2018-09-27 15:00,13875,ОЭС СР. ВОЛГИ
2018-09-27 16:00,13557,ОЭС СР. ВОЛГИ
2018-09-27 17:00,14125,ОЭС СР. ВОЛГИ
2018-09-27 18:00,14053,ОЭС СР. ВОЛГИ
2018-09-27 19:00,14670,ОЭС СР. ВОЛГИ
2018-09-27 20:00,13462,ОЭС СР. ВОЛГИ
2018-09-27 21:00,13132,ОЭС СР. ВОЛГИ
2018-09-27 22:00,11970,ОЭС СР. ВОЛГИ
2018-09-27 23:00,12162,ОЭС СР. ВОЛГИ
