date,mw,region
2018-01-09 0:00,12162,ОЭС СР. ВОЛГИ
2018-01-09 1:00,11799,ОЭС СР. ВОЛГИ
2018-01-09 2:00,12014,ОЭС СР. ВОЛГИ
2018-01-09 3:00,12431,ОЭС СР. ВОЛГИ
2018-01-09 4:00,12456,ОЭС СР. ВОЛГИ
2018-01-09 5:00,12330,ОЭС СР. ВОЛГИ
2018-01-09 6:00,12404,ОЭС СР. ВОЛГИ
2018-01-09 7:00,13304,ОЭС СР. ВОЛГИ
2018-01-09 8:00,14205,ОЭС СР. ВОЛГИ
2018-01-09 9:00,15621,ОЭС СР. ВОЛГИ
2018-01-09 10:00,15402,ОЭС СР. ВОЛГИ
2018-01-09 11:00,15973,ОЭС СР. ВОЛГИ
2018-01-09 12:00,15322,ОЭС СР. ВОЛГИ
2018-01-09 13:00,15052,ОЭС СР. ВОЛГИ
2018-01-09 14:00,15239,ОЭС СР. ВОЛГИ
2018-01-09 15:00,16165,ОЭС СР. ВОЛГИ
2018-01-09 16:00,15644,ОЭС СР. ВОЛГИ
2018-01-09 17:00,15366,ОЭС СР. ВОЛГИ
2018-01-09 18:00,15945,ОЭС СР. ВОЛГИ
2018-01-09 19:00,16246,ОЭС СР. ВОЛГИ
2018-01-09 20:00,15760,ОЭС СР. ВОЛГИ
2018-01-09 21:00,14215,ОЭС СР. ВОЛГИ
2018-01-09 22:00,14126,ОЭС СР. ВОЛГИ
2018-01-09 23:00,14694,ОЭС СР. ВОЛГИ
