date,mw,region
2018-05-12 0:00,12710,ОЭС СР. ВОЛГИ
2018-05-12 1:00,12012,ОЭС СР. ВОЛГИ
2018-05-12 2:00,12257,ОЭС СР. ВОЛГИ
2018-05-12 3:00,12249,ОЭС СР. ВОЛГИ
2018-05-12 4:00,12420,ОЭС СР. ВОЛГИ
2018-05-12 5:00,12328,ОЭС СР. ВОЛГИ
2018-05-12 6:00,12380,ОЭС СР. ВОЛГИ
2018-05-12 7:00,12631,ОЭС СР. ВОЛГИ
2018-05-12 8:00,12336,ОЭС СР. ВОЛГИ
2018-05-12 9:00,12724,ОЭС СР. ВОЛГИ
2018-05-12 10:00,12965,ОЭС СР. ВОЛГИ
2018-05-12 11:00,12605,ОЭС СР. ВОЛГИ
2018-05-12 12:00,12742,ОЭС СР. ВОЛГИ
2018-05-12 13:00,12839,ОЭС СР. ВОЛГИ
2018-05-12 14:00,12634,ОЭС СР. ВОЛГИ
2018-05-12 15:00,12156,ОЭС СР. ВОЛГИ
2018-05-12 16:00,12543,ОЭС СР. ВОЛГИ
2018-05-12 17:00,12407,ОЭС СР. ВОЛГИ
2018-05-12 18:00,12532,ОЭС СР. ВОЛГИ
2018-05-12 19:00,12761,ОЭС СР. ВОЛГИ
2018-05-12 20:00,11686,ОЭС СР. ВОЛГИ
2018-05-12 21:00,12678,ОЭС СР. ВОЛГИ
2018-05-12 22:00,12803,ОЭС СР. ВОЛГИ
2018-05-12 23:00,12436,ОЭС СР. ВОЛГИ
