date,mw,region
2018-01-14 0:00,13608,ОЭС СР. ВОЛГИ
2018-01-14 1:00,13247,ОЭС СР. ВОЛГИ
2018-01-14 2:00,13094,ОЭС СР. ВОЛГИ
2018-01-14 3:00,12735,ОЭС СР. ВОЛГИ
2018-01-14 4:00,13151,ОЭС СР. ВОЛГИ
2018-01-14 5:00,13159,ОЭС СР. ВОЛГИ
2018-01-14 6:00,13511,ОЭС СР. ВОЛГИ
2018-01-14 7:00,13792,ОЭС СР. ВОЛГИ
2018-01-14 8:00,13963,ОЭС СР. ВОЛГИ
2018-01-14 9:00,13975,ОЭС СР. ВОЛГИ
2018-01-14 10:00,14237,ОЭС СР. ВОЛГИ
2018-01-14 11:00,14306,ОЭС СР. ВОЛГИ
2018-01-14 12:00,14074,ОЭС СР. ВОЛГИ
2018-01-14 13:00,13914,ОЭС СР. ВОЛГИ
2018-01-14 14:00,14714,ОЭС СР. ВОЛГИ
2018-01-14 15:00,14964,ОЭС СР. ВОЛГИ
2018-01-14 16:00,15645,ОЭС СР. ВОЛГИ
2018-01-14 17:00,15271,ОЭС СР. ВОЛГИ
2018-01-14 18:00,15760,ОЭС СР. ВОЛГИ
2018-01-14 19:00,15339,ОЭС СР. ВОЛГИ
2018-01-14 20:00,14960,ОЭС СР. ВОЛГИ
2018-01-14 21:00,15451,ОЭС СР. ВОЛГИ
2018-01-14 22:00,14130,ОЭС СР. ВОЛГИ
2018-01-14 23:00,13433,ОЭС СР. ВОЛГИ
