date,mw,region
2018-10-21 0:00,11184,ОЭС СР. ВОЛГИ
2018-10-21 1:00,10799,ОЭС СР. ВОЛГИ
2018-10-21 2:00,10757,ОЭС СР. ВОЛГИ
2018-10-21 3:00,10903,ОЭС СР. ВОЛГИ
2018-10-21 4:00,11087,ОЭС СР. ВОЛГИ
2018-10-21 5:00,11284,ОЭС СР. ВОЛГИ
2018-10-21 6:00,11172,ОЭС СР. ВОЛГИ
2018-10-21 7:00,11664,ОЭС СР. ВОЛГИ
2018-10-21 8:00,11463,ОЭС СР. ВОЛГИ
2018-10-21 9:00,11539,ОЭС СР. ВОЛГИ
2018-10-21 10:00,12595,ОЭС СР. ВОЛГИ
2018-10-21 11:00,12940,ОЭС СР. ВОЛГИ
2018-10-21 12:00,12079,ОЭС СР. ВОЛГИ
2018-10-21 13:00,12163,ОЭС СР. ВОЛГИ
2018-10-21 14:00,12129,ОЭС СР. ВОЛГИ
2018-10-21 15:00,12903,ОЭС СР. ВОЛГИ
2018-10-21 16:00,13053,ОЭС СР. ВОЛГИ
2018-10-21 17:00,13201,ОЭС СР. ВОЛГИ
2018-10-21 18:00,13612,ОЭС СР. ВОЛГИ
2018-10-21 19:00,13037,ОЭС СР. ВОЛГИ
2018-10-21 20:00,13262,ОЭС СР. ВОЛГИ
2018-10-21 21:00,12845,ОЭС СР. ВОЛГИ
2018-10-21 22:00,12441,ОЭС СР. ВОЛГИ
2018-10-21 23:00,11557,ОЭС СР. ВОЛГИ
