date,mw,region
2018-02-04 0:00,13459,ОЭС СР. ВОЛГИ
2018-02-04 1:00,11963,ОЭС СР. ВОЛГИ
2018-02-04 2:00,11878,ОЭС СР. ВОЛГИ
2018-02-04 3:00,12051,ОЭС СР. ВОЛГИ
2018-02-04 4:00,11920,ОЭС СР. ВОЛГИ
2018-02-04 5:00,11983,ОЭС СР. ВОЛГИ
2018-02-04 6:00,11796,ОЭС СР. ВОЛГИ
2018-02-04 7:00,12788,ОЭС СР. ВОЛГИ
2018-02-04 8:00,12738,ОЭС СР. ВОЛГИ
2018-02-04 9:00,13889,ОЭС СР. ВОЛГИ
2018-02-04 10:00,14145,ОЭС СР. ВОЛГИ
2018-02-04 11:00,14218,ОЭС СР. ВОЛГИ
2018-02-04 12:00,14053,ОЭС СР. ВОЛГИ
2018-02-04 13:00,13366,ОЭС СР. ВОЛГИ
2018-02-04 14:00,13482,ОЭС СР. ВОЛГИ
2018-02-04 15:00,14188,ОЭС СР. ВОЛГИ
2018-02-04 16:00,14329,ОЭС СР. ВОЛГИ
2018-02-04 17:00,14840,ОЭС СР. ВОЛГИ
2018-02-04 18:00,14514,ОЭС СР. ВОЛГИ
2018-02-04 19:00,14469,ОЭС СР. ВОЛГИ
2018-02-04 20:00,14094,ОЭС СР. ВОЛГИ
2018-02-04 21:00,14233,ОЭС СР. ВОЛГИ
2018-02-04 22:00,13786,ОЭС СР. ВОЛГИ
2018-02-04 23:00,12437,ОЭС СР. ВОЛГИ
