date,mw,region
2018-01-17 0:00,13562,ОЭС СР. ВОЛГИ
2018-01-17 1:00,12419,ОЭС СР. ВОЛГИ
2018-01-17 2:00,12740,ОЭС СР. ВОЛГИ
2018-01-17 3:00,12130,ОЭС СР. ВОЛГИ
2018-01-17 4:00,13171,ОЭС СР. ВОЛГИ
2018-01-17 5:00,13048,ОЭС СР. ВОЛГИ
2018-01-17 6:00,13562,ОЭС СР. ВОЛГИ
2018-01-17 7:00,13616,ОЭС СР. ВОЛГИ
2018-01-17 8:00,14893,ОЭС СР. ВОЛГИ
2018-01-17 9:00,15636,ОЭС СР. ВОЛГИ
2018-01-17 10:00,16232,ОЭС СР. ВОЛГИ
2018-01-17 11:00,15358,ОЭС СР. ВОЛГИ
2018-01-17 12:00,14941,ОЭС СР. ВОЛГИ
2018-01-17 13:00,15660,ОЭС СР. ВОЛГИ
2018-01-17 14:00,15552,ОЭС СР. ВОЛГИ
2018-01-17 15:00,14978,ОЭС СР. ВОЛГИ
2018-01-17 16:00,15905,ОЭС СР. ВОЛГИ
2018-01-17 17:00,16046,ОЭС СР. ВОЛГИ
2018-01-17 18:00,15898,ОЭС СР. ВОЛГИ
2018-01-17 19:00,14997,ОЭС СР. ВОЛГИ
2018-01-17 20:00,14525,ОЭС СР. ВОЛГИ
2018-01-17 21:00,13979,ОЭС СР. ВОЛГИ
2018-01-17 22:00,13848,ОЭС СР. ВОЛГИ
2018-01-17 23:00,13202,ОЭС СР. ВОЛГИ
