date,mw,region
2018-06-03 0:00,11668,ОЭС СР. ВОЛГИ
2018-06-03 1:00,11337,ОЭС СР. ВОЛГИ
2018-06-03 2:00,11409,ОЭС СР. ВОЛГИ
2018-06-03 3:00,11044,ОЭС СР. ВОЛГИ
2018-06-03 4:00,11186,ОЭС СР. ВОЛГИ
2018-06-03 5:00,11359,ОЭС СР. ВОЛГИ
2018-06-03 6:00,11190,ОЭС СР. ВОЛГИ
2018-06-03 7:00,11522,ОЭС СР. ВОЛГИ
2018-06-03 8:00,11736,ОЭС СР. ВОЛГИ
2018-06-03 9:00,12149,ОЭС СР. ВОЛГИ
2018-06-03 10:00,12171,ОЭС СР. ВОЛГИ
2018-06-03 11:00,11989,ОЭС СР. ВОЛГИ
2018-06-03 12:00,12349,ОЭС СР. ВОЛГИ
2018-06-03 13:00,12411,ОЭС СР. ВОЛГИ
2018-06-03 14:00,12134,ОЭС СР. ВОЛГИ
2018-06-03 15:00,12167,ОЭС СР. ВОЛГИ
2018-06-03 16:00,12157,ОЭС СР. ВОЛГИ
2018-06-03 17:00,12087,ОЭС СР. ВОЛГИ
2018-06-03 18:00,12114,ОЭС СР. ВОЛГИ
2018-06-03 19:00,12158,ОЭС СР. ВОЛГИ
2018-06-03 20:00,12078,ОЭС СР. ВОЛГИ
2018-06-03 21:00,12105,ОЭС СР. ВОЛГИ
2018-06-03 22:00,12490,ОЭС СР. ВОЛГИ
2018-06-03 23:00,11961,ОЭС СР. ВОЛГИ
