date,mw,region
2018-12-30 0:00,14081,ОЭС СР. ВОЛГИ
2018-12-30 1:00,13751,ОЭС СР. ВОЛГИ
2018-12-30 2:00,13762,ОЭС СР. ВОЛГИ
2018-12-30 3:00,13843,ОЭС СР. ВОЛГИ
2018-12-30 4:00,13844,ОЭС СР. ВОЛГИ
2018-12-30 5:00,13549,ОЭС СР. ВОЛГИ
2018-12-30 6:00,14326,ОЭС СР. ВОЛГИ
2018-12-30 7:00,13864,ОЭС СР. ВОЛГИ
2018-12-30 8:00,14575,ОЭС СР. ВОЛГИ
2018-12-30 9:00,13862,ОЭС СР. ВОЛГИ
2018-12-30 10:00,15215,ОЭС СР. ВОЛГИ
2018-12-30 11:00,14671,ОЭС СР. ВОЛГИ
2018-12-30 12:00,14352,ОЭС СР. ВОЛГИ
2018-12-30 13:00,14079,ОЭС СР. ВОЛГИ
2018-12-30 14:00,14699,ОЭС СР. ВОЛГИ
2018-12-30 15:00,15383,ОЭС СР. ВОЛГИ
2018-12-30 16:00,15829,ОЭС СР. ВОЛГИ
2018-12-30 17:00,16547,ОЭС СР. ВОЛГИ
2018-12-30 18:00,16115,ОЭС СР. ВОЛГИ
2018-12-30 19:00,17357,ОЭС СР. ВОЛГИ
2018-12-30 20:00,15963,ОЭС СР. ВОЛГИ
2018-12-30 21:00,15516,ОЭС СР. ВОЛГИ
2018-12-30 22:00,14841,ОЭС СР. ВОЛГИ
2018-12-30 23:00,15360,ОЭС СР. ВОЛГИ
