date,mw,region
2018-12-02 0:00,13266,ОЭС СР. ВОЛГИ
2018-12-02 1:00,12540,ОЭС СР. ВОЛГИ
2018-12-02 2:00,12492,ОЭС СР. ВОЛГИ
2018-12-02 3:00,12334,ОЭС СР. ВОЛГИ
2018-12-02 4:00,12366,ОЭС СР. ВОЛГИ
2018-12-02 5:00,12473,ОЭС СР. ВОЛГИ
2018-12-02 6:00,12678,ОЭС СР. ВОЛГИ
2018-12-02 7:00,13365,ОЭС СР. ВОЛГИ
2018-12-02 8:00,13264,ОЭС СР. ВОЛГИ
2018-12-02 9:00,12981,ОЭС СР. ВОЛГИ
2018-12-02 10:00,12631,ОЭС СР. ВОЛГИ
2018-12-02 11:00,12893,ОЭС СР. ВОЛГИ
2018-12-02 12:00,12897,ОЭС СР. ВОЛГИ
2018-12-02 13:00,13372,ОЭС СР. ВОЛГИ
2018-12-02 14:00,13768,ОЭС СР. ВОЛГИ
2018-12-02 15:00,14044,ОЭС СР. ВОЛГИ
2018-12-02 16:00,14548,ОЭС СР. ВОЛГИ
2018-12-02 17:00,14550,ОЭС СР. ВОЛГИ
2018-12-02 18:00,14353,ОЭС СР. ВОЛГИ
2018-12-02 19:00,14591,ОЭС СР. ВОЛГИ
2018-12-02 20:00,13854,ОЭС СР. ВОЛГИ
2018-12-02 21:00,13508,ОЭС СР. ВОЛГИ
2018-12-02 22:00,12963,ОЭС СР. ВОЛГИ
2018-12-02 23:00,12372,ОЭС СР. ВОЛГИ
