date,mw,region
2018-10-29 0:00,11438,ОЭС СР. ВОЛГИ
2018-10-29 1:00,11259,ОЭС СР. ВОЛГИ
2018-10-29 2:00,10517,ОЭС СР. ВОЛГИ
2018-10-29 3:00,10611,ОЭС СР. ВОЛГИ
2018-10-29 4:00,10768,ОЭС СР. ВОЛГИ
2018-10-29 5:00,10643,ОЭС СР. ВОЛГИ
2018-10-29 6:00,11566,ОЭС СР. ВОЛГИ
2018-10-29 7:00,11546,ОЭС СР. ВОЛГИ
2018-10-29 8:00,12296,ОЭС СР. ВОЛГИ
2018-10-29 9:00,13185,ОЭС СР. ВОЛГИ
2018-10-29 10:00,13786,ОЭС СР. ВОЛГИ
2018-10-29 11:00,14025,ОЭС СР. ВОЛГИ
2018-10-29 12:00,13093,ОЭС СР. ВОЛГИ
2018-10-29 13:00,13978,ОЭС СР. ВОЛГИ
2018-10-29 14:00,13922,ОЭС СР. ВОЛГИ
2018-10-29 15:00,14350,ОЭС СР. ВОЛГИ
2018-10-29 16:00,14382,ОЭС СР. ВОЛГИ
2018-10-29 17:00,14111,ОЭС СР. ВОЛГИ
2018-10-29 18:00,14241,ОЭС СР. ВОЛГИ
2018-10-29 19:00,14306,ОЭС СР. ВОЛГИ
2018-10-29 20:00,13719,ОЭС СР. ВОЛГИ
2018-10-29 21:00,13894,ОЭС СР. ВОЛГИ
2018-10-29 22:00,13397,ОЭС СР. ВОЛГИ
2018-10-29 23:00,12365,ОЭС СР. ВОЛГИ
