date,mw,region
2018-12-17 0:00,12277,ОЭС СР. ВОЛГИ
2018-12-17 1:00,12255,ОЭС СР. ВОЛГИ
2018-12-17 2:00,12932,ОЭС СР. ВОЛГИ
2018-12-17 3:00,12595,ОЭС СР. ВОЛГИ
2018-12-17 4:00,12405,ОЭС СР. ВОЛГИ
2018-12-17 5:00,12190,ОЭС СР. ВОЛГИ
2018-12-17 6:00,12751,ОЭС СР. ВОЛГИ
2018-12-17 7:00,12793,ОЭС СР. ВОЛГИ
2018-12-17 8:00,14176,ОЭС СР. ВОЛГИ
2018-12-17 9:00,15071,ОЭС СР. ВОЛГИ
2018-12-17 10:00,16023,ОЭС СР. ВОЛГИ
2018-12-17 11:00,15030,ОЭС СР. ВОЛГИ
2018-12-17 12:00,15137,ОЭС СР. ВОЛГИ
2018-12-17 13:00,15275,ОЭС СР. ВОЛГИ
2018-12-17 14:00,14693,ОЭС СР. ВОЛГИ
2018-12-17 15:00,15134,ОЭС СР. ВОЛГИ
2018-12-17 16:00,15246,ОЭС СР. ВОЛГИ
2018-12-17 17:00,15215,ОЭС СР. ВОЛГИ
2018-12-17 18:00,14660,ОЭС СР. ВОЛГИ
2018-12-17 19:00,15786,ОЭС СР. ВОЛГИ
2018-12-17 20:00,14328,ОЭС СР. ВОЛГИ
2018-12-17 21:00,13755,ОЭС СР. ВОЛГИ
2018-12-17 22:00,13236,ОЭС СР. ВОЛГИ
2018-12-17 23:00,13029,ОЭС СР. ВОЛГИ
