date,mw,region
2018-05-07 0:00,11827,ОЭС СР. ВОЛГИ
2018-05-07 1:00,11549,ОЭС СР. ВОЛГИ
2018-05-07 2:00,11298,ОЭС СР. ВОЛГИ
2018-05-07 3:00,10686,ОЭС СР. ВОЛГИ
2018-05-07 4:00,11231,ОЭС СР. ВОЛГИ
2018-05-07 5:00,11399,ОЭС СР. ВОЛГИ
2018-05-07 6:00,11695,ОЭС СР. ВОЛГИ
2018-05-07 7:00,11898,ОЭС СР. ВОЛГИ
2018-05-07 8:00,12028,ОЭС СР. ВОЛГИ
2018-05-07 9:00,12554,ОЭС СР. ВОЛГИ
2018-05-07 10:00,12397,ОЭС СР. ВОЛГИ
2018-05-07 11:00,12404,ОЭС СР. ВОЛГИ
2018-05-07 12:00,12802,ОЭС СР. ВОЛГИ
2018-05-07 13:00,12767,ОЭС СР. ВОЛГИ
2018-05-07 14:00,12789,ОЭС СР. ВОЛГИ
2018-05-07 15:00,12537,ОЭС СР. ВОЛГИ
2018-05-07 16:00,12487,ОЭС СР. ВОЛГИ
2018-05-07 17:00,12398,ОЭС СР. ВОЛГИ
2018-05-07 18:00,12383,ОЭС СР. ВОЛГИ
2018-05-07 19:00,12268,ОЭС СР. ВОЛГИ
2018-05-07 20:00,11727,ОЭС СР. ВОЛГИ
2018-05-07 21:00,11390,ОЭС СР. ВОЛГИ
2018-05-07 22:00,12409,ОЭС СР. ВОЛГИ
2018-05-07 23:00,11849,ОЭС СР. ВОЛГИ
