date,mw,region
2018-02-24 0:00,13863,ОЭС СР. ВОЛГИ
2018-02-24 1:00,12664,ОЭС СР. ВОЛГИ
2018-02-24 2:00,12817,ОЭС СР. ВОЛГИ
2018-02-24 3:00,12464,ОЭС СР. ВОЛГИ
2018-02-24 4:00,12542,ОЭС СР. ВОЛГИ
2018-02-24 5:00,12823,ОЭС СР. ВОЛГИ
2018-02-24 6:00,12987,ОЭС СР. ВОЛГИ
2018-02-24 7:00,13073,ОЭС СР. ВОЛГИ
2018-02-24 8:00,13956,ОЭС СР. ВОЛГИ
2018-02-24 9:00,14537,ОЭС СР. ВОЛГИ
2018-02-24 10:00,14265,ОЭС СР. ВОЛГИ
2018-02-24 11:00,14963,ОЭС СР. ВОЛГИ
2018-02-24 12:00,14818,ОЭС СР. ВОЛГИ
2018-02-24 13:00,14860,ОЭС СР. ВОЛГИ
2018-02-24 14:00,14922,ОЭС СР. ВОЛГИ
2018-02-24 15:00,14919,ОЭС СР. ВОЛГИ
2018-02-24 16:00,14784,ОЭС СР. ВОЛГИ
2018-02-24 17:00,15613,ОЭС СР. ВОЛГИ
2018-02-24 18:00,14570,ОЭС СР. ВОЛГИ
2018-02-24 19:00,14942,ОЭС СР. ВОЛГИ
2018-02-24 20:00,14790,ОЭС СР. ВОЛГИ
2018-02-24 21:00,14485,ОЭС СР. ВОЛГИ
2018-02-24 22:00,14341,ОЭС СР. ВОЛГИ
2018-02-24 23:00,14760,ОЭС СР. ВОЛГИ
