date,mw,region
2018-10-10 0:00,10917,ОЭС СР. ВОЛГИ
2018-10-10 1:00,10368,ОЭС СР. ВОЛГИ
2018-10-10 2:00,10798,ОЭС СР. ВОЛГИ
2018-10-10 3:00,10739,ОЭС СР. ВОЛГИ
2018-10-10 4:00,11170,ОЭС СР. ВОЛГИ
2018-10-10 5:00,11431,ОЭС СР. ВОЛГИ
2018-10-10 6:00,10691,ОЭС СР. ВОЛГИ
2018-10-10 7:00,11138,ОЭС СР. ВОЛГИ
2018-10-10 8:00,12116,ОЭС СР. ВОЛГИ
2018-10-10 9:00,13129,ОЭС СР. ВОЛГИ
2018-10-10 10:00,13550,ОЭС СР. ВОЛГИ
2018-10-10 11:00,13140,ОЭС СР. ВОЛГИ
2018-10-10 12:00,13756,ОЭС СР. ВОЛГИ
2018-10-10 13:00,13502,ОЭС СР. ВОЛГИ
2018-10-10 14:00,13931,ОЭС СР. ВОЛГИ
2018-10-10 15:00,13249,ОЭС СР. ВОЛГИ
2018-10-10 16:00,13675,ОЭС СР. ВОЛГИ
2018-10-10 17:00,13492,ОЭС СР. ВОЛГИ
2018-10-10 18:00,13386,ОЭС СР. ВОЛГИ
2018-10-10 19:00,13104,ОЭС СР. ВОЛГИ
2018-10-10 20:00,12563,ОЭС СР. ВОЛГИ
2018-10-10 21:00,12085,ОЭС СР. ВОЛГИ
2018-10-10 22:00,12039,ОЭС СР. ВОЛГИ
2018-10-10 23:00,11780,ОЭС СР. ВОЛГИ
