date,mw,region
2018-11-07 0:00,11416,ОЭС СР. ВОЛГИ
2018-11-07 1:00,10496,ОЭС СР. ВОЛГИ
2018-11-07 2:00,10348,ОЭС СР. ВОЛГИ
2018-11-07 3:00,10799,ОЭС СР. ВОЛГИ
2018-11-07 4:00,10605,ОЭС СР. ВОЛГИ
2018-11-07 5:00,10817,ОЭС СР. ВОЛГИ
2018-11-07 6:00,11536,ОЭС СР. ВОЛГИ
2018-11-07 7:00,11544,ОЭС СР. ВОЛГИ
2018-11-07 8:00,12887,ОЭС СР. ВОЛГИ
2018-11-07 9:00,13429,ОЭС СР. ВОЛГИ
2018-11-07 10:00,14292,ОЭС СР. ВОЛГИ
2018-11-07 11:00,13470,ОЭС СР. ВОЛГИ
2018-11-07 12:00,13121,ОЭС СР. ВОЛГИ
2018-11-07 13:00,13607,ОЭС СР. ВОЛГИ
2018-11-07 14:00,14441,ОЭС СР. ВОЛГИ
2018-11-07 15:00,13159,ОЭС СР. ВОЛГИ
2018-11-07 16:00,13332,ОЭС СР. ВОЛГИ
2018-11-07 17:00,14071,ОЭС СР. ВОЛГИ
2018-11-07 18:00,14057,ОЭС СР. ВОЛГИ
2018-11-07 19:00,13621,ОЭС СР. ВОЛГИ
2018-11-07 20:00,13483,ОЭС СР. ВОЛГИ
2018-11-07 21:00,13191,ОЭС СР. ВОЛГИ
2018-11-07 22:00,11822,ОЭС СР. ВОЛГИ
2018-11-07 23:00,11442,ОЭС СР. ВОЛГИ
