date,mw,region
2018-03-04 0:00,13410,ОЭС СР. ВОЛГИ
2018-03-04 1:00,12944,ОЭС СР. ВОЛГИ
2018-03-04 2:00,12763,ОЭС СР. ВОЛГИ
2018-03-04 3:00,12622,ОЭС СР. ВОЛГИ
2018-03-04 4:00,12267,ОЭС СР. ВОЛГИ
2018-03-04 5:00,12787,ОЭС СР. ВОЛГИ
2018-03-04 6:00,12965,ОЭС СР. ВОЛГИ
2018-03-04 7:00,12573,ОЭС СР. ВОЛГИ
2018-03-04 8:00,13774,ОЭС СР. ВОЛГИ
2018-03-04 9:00,13860,ОЭС СР. ВОЛГИ
2018-03-04 10:00,14993,ОЭС СР. ВОЛГИ
2018-03-04 11:00,14048,ОЭС СР. ВОЛГИ
2018-03-04 12:00,14571,ОЭС СР. ВОЛГИ
2018-03-04 13:00,14145,ОЭС СР. ВОЛГИ
2018-03-04 14:00,13917,ОЭС СР. ВОЛГИ
2018-03-04 15:00,13989,ОЭС СР. ВОЛГИ
2018-03-04 16:00,14578,ОЭС СР. ВОЛГИ
2018-03-04 17:00,14951,ОЭС СР. ВОЛГИ
2018-03-04 18:00,14884,ОЭС СР. ВОЛГИ
2018-03-04 19:00,15052,ОЭС СР. ВОЛГИ
2018-03-04 20:00,14286,ОЭС СР. ВОЛГИ
2018-03-04 21:00,14374,ОЭС СР. ВОЛГИ
2018-03-04 22:00,13860,ОЭС СР. ВОЛГИ
2018-03-04 23:00,13384,ОЭС СР. ВОЛГИ
