date,mw,region
2018-10-14 0:00,11103,ОЭС СР. ВОЛГИ
2018-10-14 1:00,10597,ОЭС СР. ВОЛГИ
2018-10-14 2:00,10624,ОЭС СР. ВОЛГИ
2018-10-14 3:00,10476,ОЭС СР. ВОЛГИ
2018-10-14 4:00,10729,ОЭС СР. ВОЛГИ
2018-10-14 5:00,11273,ОЭС СР. ВОЛГИ
2018-10-14 6:00,10681,ОЭС СР. ВОЛГИ
2018-10-14 7:00,10625,ОЭС СР. ВОЛГИ
2018-10-14 8:00,10724,ОЭС СР. ВОЛГИ
2018-10-14 9:00,11306,ОЭС СР. ВОЛГИ
2018-10-14 10:00,11968,ОЭС СР. ВОЛГИ
2018-10-14 11:00,12203,ОЭС СР. ВОЛГИ
2018-10-14 12:00,12094,ОЭС СР. ВОЛГИ
2018-10-14 13:00,12161,ОЭС СР. ВОЛГИ
2018-10-14 14:00,12051,ОЭС СР. ВОЛГИ
2018-10-14 15:00,12306,ОЭС СР. ВОЛГИ
2018-10-14 16:00,12895,ОЭС СР. ВОЛГИ
2018-10-14 17:00,12586,ОЭС СР. ВОЛГИ
2018-10-14 18:00,12668,ОЭС СР. ВОЛГИ
2018-10-14 19:00,12915,ОЭС СР. ВОЛГИ
2018-10-14 20:00,12331,ОЭС СР. ВОЛГИ
2018-10-14 21:00,13253,ОЭС СР. ВОЛГИ
2018-10-14 22:00,12101,ОЭС СР. ВОЛГИ
2018-10-14 23:00,11280,ОЭС СР. ВОЛГИ
