date,mw,region
2018-01-19 0:00,14514,ОЭС СР. ВОЛГИ
2018-01-19 1:00,13407,ОЭС СР. ВОЛГИ
2018-01-19 2:00,12615,ОЭС СР. ВОЛГИ
2018-01-19 3:00,12925,ОЭС СР. ВОЛГИ
2018-01-19 4:00,13104,ОЭС СР. ВОЛГИ
2018-01-19 5:00,13548,ОЭС СР. ВОЛГИ
2018-01-19 6:00,14489,ОЭС СР. ВОЛГИ
2018-01-19 7:00,15070,ОЭС СР. ВОЛГИ
2018-01-19 8:00,15872,ОЭС СР. ВОЛГИ
2018-01-19 9:00,15706,ОЭС СР. ВОЛГИ
2018-01-19 10:00,15423,ОЭС СР. ВОЛГИ
2018-01-19 11:00,15724,ОЭС СР. ВОЛГИ
2018-01-19 12:00,15395,ОЭС СР. ВОЛГИ
2018-01-19 13:00,15444,ОЭС СР. ВОЛГИ
2018-01-19 14:00,15348,ОЭС СР. ВОЛГИ
2018-01-19 15:00,15770,ОЭС СР. ВОЛГИ
2018-01-19 16:00,15676,ОЭС СР. ВОЛГИ
2018-01-19 17:00,16048,ОЭС СР. ВОЛГИ
2018-01-19 18:00,15705,ОЭС СР. ВОЛГИ
2018-01-19 19:00,15476,ОЭС СР. ВОЛГИ
2018-01-19 20:00,15754,ОЭС СР. ВОЛГИ
2018-01-19 21:00,13940,ОЭС СР. ВОЛГИ
2018-01-19 22:00,14558,ОЭС СР. ВОЛГИ
2018-01-19 23:00,14083,ОЭС СР. ВОЛГИ
