date,mw,region
2018-01-25 0:00,14317,ОЭС СР. ВОЛГИ
2018-01-25 1:00,13384,ОЭС СР. ВОЛГИ
2018-01-25 2:00,13132,ОЭС СР. ВОЛГИ
2018-01-25 3:00,13061,ОЭС СР. ВОЛГИ
2018-01-25 4:00,13474,ОЭС СР. ВОЛГИ
2018-01-25 5:00,13954,ОЭС СР. ВОЛГИ
2018-01-25 6:00,14360,ОЭС СР. ВОЛГИ
2018-01-25 7:00,14263,ОЭС СР. ВОЛГИ
2018-01-25 8:00,14687,ОЭС СР. ВОЛГИ
2018-01-25 9:00,15435,ОЭС СР. ВОЛГИ
2018-01-25 10:00,14923,ОЭС СР. ВОЛГИ
2018-01-25 11:00,14547,ОЭС СР. ВОЛГИ
2018-01-25 12:00,14535,ОЭС СР. ВОЛГИ
2018-01-25 13:00,13995,ОЭС СР. ВОЛГИ
2018-01-25 14:00,14958,ОЭС СР. ВОЛГИ
2018-01-25 15:00,14011,ОЭС СР. ВОЛГИ
2018-01-25 16:00,15073,ОЭС СР. ВОЛГИ
2018-01-25 17:00,14557,ОЭС СР. ВОЛГИ
2018-01-25 18:00,15491,ОЭС СР. ВОЛГИ
2018-01-25 19:00,15267,ОЭС СР. ВОЛГИ
2018-01-25 20:00,15098,ОЭС СР. ВОЛГИ
2018-01-25 21:00,14560,ОЭС СР. ВОЛГИ
2018-01-25 22:00,14250,ОЭС СР. ВОЛГИ
2018-01-25 23:00,14433,ОЭС СР. ВОЛГИ
