date,mw,region
2018-02-07 0:00,12984,ОЭС СР. ВОЛГИ
2018-02-07 1:00,12963,ОЭС СР. ВОЛГИ
2018-02-07 2:00,12773,ОЭС СР. ВОЛГИ
2018-02-07 3:00,13009,ОЭС СР. ВОЛГИ
2018-02-07 4:00,13122,ОЭС СР. ВОЛГИ
2018-02-07 5:00,13216,ОЭС СР. ВОЛГИ
2018-02-07 6:00,14527,ОЭС СР. ВОЛГИ
2018-02-07 7:00,14633,ОЭС СР. ВОЛГИ
2018-02-07 8:00,14731,ОЭС СР. ВОЛГИ
2018-02-07 9:00,15468,ОЭС СР. ВОЛГИ
2018-02-07 10:00,15001,ОЭС СР. ВОЛГИ
2018-02-07 11:00,14710,ОЭС СР. ВОЛГИ
2018-02-07 12:00,15090,ОЭС СР. ВОЛГИ
2018-02-07 13:00,15054,ОЭС СР. ВОЛГИ
2018-02-07 14:00,14349,ОЭС СР. ВОЛГИ
2018-02-07 15:00,14956,ОЭС СР. ВОЛГИ
2018-02-07 16:00,15099,ОЭС СР. ВОЛГИ
2018-02-07 17:00,15165,ОЭС СР. ВОЛГИ
2018-02-07 18:00,15099,ОЭС СР. ВОЛГИ
2018-02-07 19:00,15584,ОЭС СР. ВОЛГИ
2018-02-07 20:00,14856,ОЭС СР. ВОЛГИ
2018-02-07 21:00,14909,ОЭС СР. ВОЛГИ
2018-02-07 22:00,14190,ОЭС СР. ВОЛГИ
2018-02-07 23:00,14139,ОЭС СР. ВОЛГИ
