date,mw,region
2018-12-01 0:00,12616,ОЭС СР. ВОЛГИ
2018-12-01 1:00,12393,ОЭС СР. ВОЛГИ
2018-12-01 2:00,12247,ОЭС СР. ВОЛГИ
2018-12-01 3:00,12967,ОЭС СР. ВОЛГИ
2018-12-01 4:00,12831,ОЭС СР. ВОЛГИ
2018-12-01 5:00,13259,ОЭС СР. ВОЛГИ
2018-12-01 6:00,12881,ОЭС СР. ВОЛГИ
2018-12-01 7:00,13095,ОЭС СР. ВОЛГИ
2018-12-01 8:00,12866,ОЭС СР. ВОЛГИ
2018-12-01 9:00,13239,ОЭС СР. ВОЛГИ
2018-12-01 10:00,14091,ОЭС СР. ВОЛГИ
2018-12-01 11:00,14510,ОЭС СР. ВОЛГИ
2018-12-01 12:00,13798,ОЭС СР. ВОЛГИ
2018-12-01 13:00,13840,ОЭС СР. ВОЛГИ
2018-12-01 14:00,13734,ОЭС СР. ВОЛГИ
2018-12-01 15:00,14287,ОЭС СР. ВОЛГИ
2018-12-01 16:00,14586,ОЭС СР. ВОЛГИ
2018-12-01 17:00,14861,ОЭС СР. ВОЛГИ
2018-12-01 18:00,13882,ОЭС СР. ВОЛГИ
2018-12-01 19:00,14036,ОЭС СР. ВОЛГИ
2018-12-01 20:00,13363,ОЭС СР. ВОЛГИ
2018-12-01 21:00,13971,ОЭС СР. ВОЛГИ
2018-12-01 22:00,13050,ОЭС СР. ВОЛГИ
2018-12-01 23:00,13211,ОЭС СР. ВОЛГИ
