date,mw,region
2018-10-15 0:00,11214,ОЭС СР. ВОЛГИ
2018-10-15 1:00,10554,ОЭС СР. ВОЛГИ
2018-10-15 2:00,10281,ОЭС СР. ВОЛГИ
2018-10-15 3:00,10394,ОЭС СР. ВОЛГИ
2018-10-15 4:00,10245,ОЭС СР. ВОЛГИ
2018-10-15 5:00,11007,ОЭС СР. ВОЛГИ
2018-10-15 6:00,11467,ОЭС СР. ВОЛГИ
2018-10-15 7:00,11567,ОЭС СР. ВОЛГИ
2018-10-15 8:00,12567,ОЭС СР. ВОЛГИ
2018-10-15 9:00,13385,ОЭС СР. ВОЛГИ
2018-10-15 10:00,13097,ОЭС СР. ВОЛГИ
2018-10-15 11:00,12746,ОЭС СР. ВОЛГИ
2018-10-15 12:00,12370,ОЭС СР. ВОЛГИ
2018-10-15 13:00,13201,ОЭС СР. ВОЛГИ
2018-10-15 14:00,12642,ОЭС СР. ВОЛГИ
2018-10-15 15:00,12857,ОЭС СР. ВОЛГИ
2018-10-15 16:00,13191,ОЭС СР. ВОЛГИ
2018-10-15 17:00,12290,ОЭС СР. ВОЛГИ
2018-10-15 18:00,13331,ОЭС СР. ВОЛГИ
2018-10-15 19:00,12714,ОЭС СР. ВОЛГИ
2018-10-15 20:00,12606,ОЭС СР. ВОЛГИ
2018-10-15 21:00,12384,ОЭС СР. ВОЛГИ
2018-10-15 22:00,12814,ОЭС СР. ВОЛГИ
2018-10-15 23:00,12425,ОЭС СР. ВОЛГИ
