date,mw,region
2018-09-22 0:00,9713,ОЭС СР. ВОЛГИ
2018-09-22 1:00,8891,ОЭС СР. ВОЛГИ
2018-09-22 2:00,8719,ОЭС СР. ВОЛГИ
2018-09-22 3:00,8878,ОЭС СР. ВОЛГИ
2018-09-22 4:00,8944,ОЭС СР. ВОЛГИ
2018-09-22 5:00,8728,ОЭС СР. ВОЛГИ
2018-09-22 6:00,8799,ОЭС СР. ВОЛГИ
2018-09-22 7:00,8431,ОЭС СР. ВОЛГИ
2018-09-22 8:00,9015,ОЭС СР. ВОЛГИ
2018-09-22 9:00,10427,ОЭС СР. ВОЛГИ
2018-09-22 10:00,11042,ОЭС СР. ВОЛГИ
2018-09-22 11:00,11130,ОЭС СР. ВОЛГИ
2018-09-22 12:00,10803,ОЭС СР. ВОЛГИ
2018-09-22 13:00,10945,ОЭС СР. ВОЛГИ
2018-09-22 14:00,10873,ОЭС СР. ВОЛГИ
2018-09-22 15:00,10923,ОЭС СР. ВОЛГИ
2018-09-22 16:00,10924,ОЭС СР. ВОЛГИ
2018-09-22 17:00,10796,ОЭС СР. ВОЛГИ
2018-09-22 18:00,10866,ОЭС СР. ВОЛГИ
2018-09-22 19:00,11330,ОЭС СР. ВОЛГИ
2018-09-22 20:00,10615,ОЭС СР. ВОЛГИ
2018-09-22 21:00,11406,ОЭС СР. ВОЛГИ
2018-09-22 22:00,9988,ОЭС СР. ВОЛГИ
2018-09-22 23:00,10490,ОЭС СР. ВОЛГИ
