date,mw,region
2018-08-30 0:00,9885,ОЭС СР. ВОЛГИ
2018-08-30 1:00,9590,ОЭС СР. ВОЛГИ
2018-08-30 2:00,9179,ОЭС СР. ВОЛГИ
2018-08-30 3:00,8648,ОЭС СР. ВОЛГИ
2018-08-30 4:00,9419,ОЭС СР. ВОЛГИ
2018-08-30 5:00,9349,ОЭС СР. ВОЛГИ
2018-08-30 6:00,9480,ОЭС СР. ВОЛГИ
2018-08-30 7:00,10062,ОЭС СР. ВОЛГИ
2018-08-30 8:00,10447,ОЭС СР. ВОЛГИ
2018-08-30 9:00,12166,ОЭС СР. ВОЛГИ
2018-08-30 10:00,12830,ОЭС СР. ВОЛГИ
2018-08-30 11:00,12238,ОЭС СР. ВОЛГИ
2018-08-30 12:00,12063,ОЭС СР. ВОЛГИ
2018-08-30 13:00,12053,ОЭС СР. ВОЛГИ
2018-08-30 14:00,12436,ОЭС СР. ВОЛГИ
2018-08-30 15:00,11904,ОЭС СР. ВОЛГИ
2018-08-30 16:00,12303,ОЭС СР. ВОЛГИ
2018-08-30 17:00,11729,ОЭС СР. ВОЛГИ
2018-08-30 18:00,11249,ОЭС СР. ВОЛГИ
2018-08-30 19:00,11477,ОЭС СР. ВОЛГИ
2018-08-30 20:00,12128,ОЭС СР. ВОЛГИ
2018-08-30 21:00,11407,ОЭС СР. ВОЛГИ
2018-08-30 22:00,10752,ОЭС СР. ВОЛГИ
2018-08-30 23:00,10920,ОЭС СР. ВОЛГИ
