date,mw,region
2018-07-10 0:00,11043,ОЭС СР. ВОЛГИ
2018-07-10 1:00,11513,ОЭС СР. ВОЛГИ
2018-07-10 2:00,10675,ОЭС СР. ВОЛГИ
2018-07-10 3:00,10616,ОЭС СР. ВОЛГИ
2018-07-10 4:00,10996,ОЭС СР. ВОЛГИ
2018-07-10 5:00,10615,ОЭС СР. ВОЛГИ
2018-07-10 6:00,11567,ОЭС СР. ВОЛГИ
2018-07-10 7:00,11759,ОЭС СР. ВОЛГИ
2018-07-10 8:00,11788,ОЭС СР. ВОЛГИ
2018-07-10 9:00,12018,ОЭС СР. ВОЛГИ
2018-07-10 10:00,13043,ОЭС СР. ВОЛГИ
2018-07-10 11:00,13230,ОЭС СР. ВОЛГИ
2018-07-10 12:00,13119,ОЭС СР. ВОЛГИ
2018-07-10 13:00,13351,ОЭС СР. ВОЛГИ
2018-07-10 14:00,13352,ОЭС СР. ВОЛГИ
2018-07-10 15:00,13272,ОЭС СР. ВОЛГИ
2018-07-10 16:00,12855,ОЭС СР. ВОЛГИ
2018-07-10 17:00,12849,ОЭС СР. ВОЛГИ
2018-07-10 18:00,12815,ОЭС СР. ВОЛГИ
2018-07-10 19:00,12729,ОЭС СР. ВОЛГИ
2018-07-10 20:00,12294,ОЭС СР. ВОЛГИ
2018-07-10 21:00,12379,ОЭС СР. ВОЛГИ
2018-07-10 22:00,11993,ОЭС СР. ВОЛГИ
2018-07-10 23:00,11905,ОЭС СР. ВОЛГИ
