date,mw,region
2018-11-04 0:00,9888,ОЭС СР. ВОЛГИ
2018-11-04 1:00,10336,ОЭС СР. ВОЛГИ
2018-11-04 2:00,10039,ОЭС СР. ВОЛГИ
2018-11-04 3:00,9478,ОЭС СР. ВОЛГИ
2018-11-04 4:00,10281,ОЭС СР. ВОЛГИ
2018-11-04 5:00,10075,ОЭС СР. ВОЛГИ
2018-11-04 6:00,10250,ОЭС СР. ВОЛГИ
2018-11-04 7:00,9882,ОЭС СР. ВОЛГИ
2018-11-04 8:00,10129,ОЭС СР. ВОЛГИ
2018-11-04 9:00,10738,ОЭС СР. ВОЛГИ
2018-11-04 10:00,10875,ОЭС СР. ВОЛГИ
2018-11-04 11:00,11322,ОЭС СР. ВОЛГИ
2018-11-04 12:00,11700,ОЭС СР. ВОЛГИ
2018-11-04 13:00,11077,ОЭС СР. ВОЛГИ
2018-11-04 14:00,11369,ОЭС СР. ВОЛГИ
2018-11-04 15:00,11282,ОЭС СР. ВОЛГИ
2018-11-04 16:00,12159,ОЭС СР. ВОЛГИ
2018-11-04 17:00,11970,ОЭС СР. ВОЛГИ
2018-11-04 18:00,11966,ОЭС СР. ВОЛГИ
2018-11-04 19:00,12142,ОЭС СР. ВОЛГИ
2018-11-04 20:00,11901,ОЭС СР. ВОЛГИ
2018-11-04 21:00,12590,ОЭС СР. ВОЛГИ
2018-11-04 22:00,12198,ОЭС СР. ВОЛГИ
2018-11-04 23:00,11933,ОЭС СР. ВОЛГИ
