date,mw,region
2018-12-06 0:00,12378,ОЭС СР. ВОЛГИ
2018-12-06 1:00,12464,ОЭС СР. ВОЛГИ
2018-12-06 2:00,12581,ОЭС СР. ВОЛГИ
2018-12-06 3:00,12736,ОЭС СР. ВОЛГИ
2018-12-06 4:00,12840,ОЭС СР. ВОЛГИ
2018-12-06 5:00,12899,ОЭС СР. ВОЛГИ
2018-12-06 6:00,12881,ОЭС СР. ВОЛГИ
2018-12-06 7:00,13376,ОЭС СР. ВОЛГИ
2018-12-06 8:00,13985,ОЭС СР. ВОЛГИ
2018-12-06 9:00,14106,ОЭС СР. ВОЛГИ
2018-12-06 10:00,14665,ОЭС СР. ВОЛГИ
2018-12-06 11:00,14717,ОЭС СР. ВОЛГИ
2018-12-06 12:00,14669,ОЭС СР. ВОЛГИ
2018-12-06 13:00,14575,ОЭС СР. ВОЛГИ
2018-12-06 14:00,15141,ОЭС СР. ВОЛГИ
2018-12-06 15:00,15037,ОЭС СР. ВОЛГИ
2018-12-06 16:00,15650,ОЭС СР. ВОЛГИ
2018-12-06 17:00,14769,ОЭС СР. ВОЛГИ
2018-12-06 18:00,14443,ОЭС СР. ВОЛГИ
2018-12-06 19:00,15264,ОЭС СР. ВОЛГИ
2018-12-06 20:00,14217,ОЭС СР. ВОЛГИ
2018-12-06 21:00,14216,ОЭС СР. ВОЛГИ
2018-12-06 22:00,13206,ОЭС СР. ВОЛГИ
2018-12-06 23:00,12303,ОЭС СР. ВОЛГИ
