date,mw,region
2018-08-08 0:00,11167,ОЭС СР. ВОЛГИ
2018-08-08 1:00,10886,ОЭС СР. ВОЛГИ
2018-08-08 2:00,10277,ОЭС СР. ВОЛГИ
2018-08-08 3:00,10690,ОЭС СР. ВОЛГИ
2018-08-08 4:00,10025,ОЭС СР. ВОЛГИ
2018-08-08 5:00,9961,ОЭС СР. ВОЛГИ
2018-08-08 6:00,11006,ОЭС СР. ВОЛГИ
2018-08-08 7:00,10924,ОЭС СР. ВОЛГИ
2018-08-08 8:00,11665,ОЭС СР. ВОЛГИ
2018-08-08 9:00,12356,ОЭС СР. ВОЛГИ
2018-08-08 10:00,12617,ОЭС СР. ВОЛГИ
2018-08-08 11:00,12923,ОЭС СР. ВОЛГИ
2018-08-08 12:00,12854,ОЭС СР. ВОЛГИ
2018-08-08 13:00,13462,ОЭС СР. ВОЛГИ
2018-08-08 14:00,12918,ОЭС СР. ВОЛГИ
2018-08-08 15:00,13078,ОЭС СР. ВОЛГИ
2018-08-08 16:00,12802,ОЭС СР. ВОЛГИ
2018-08-08 17:00,12651,ОЭС СР. ВОЛГИ
2018-08-08 18:00,13097,ОЭС СР. ВОЛГИ
2018-08-08 19:00,13045,ОЭС СР. ВОЛГИ
2018-08-08 20:00,12316,ОЭС СР. ВОЛГИ
2018-08-08 21:00,11971,ОЭС СР. ВОЛГИ
2018-08-08 22:00,12233,ОЭС СР. ВОЛГИ
2018-08-08 23:00,11941,ОЭС СР. ВОЛГИ
