date,mw,region
2018-03-27 0:00,13387,ОЭС СР. ВОЛГИ
2018-03-27 1:00,12899,ОЭС СР. ВОЛГИ
2018-03-27 2:00,13139,ОЭС СР. ВОЛГИ
2018-03-27 3:00,13518,ОЭС СР. ВОЛГИ
2018-03-27 4:00,13812,ОЭС СР. ВОЛГИ
2018-03-27 5:00,14292,ОЭС СР. ВОЛГИ
2018-03-27 6:00,14147,ОЭС СР. ВОЛГИ
2018-03-27 7:00,14794,ОЭС СР. ВОЛГИ
2018-03-27 8:00,14509,ОЭС СР. ВОЛГИ
2018-03-27 9:00,15669,ОЭС СР. ВОЛГИ
2018-03-27 10:00,15920,ОЭС СР. ВОЛГИ
2018-03-27 11:00,15335,ОЭС СР. ВОЛГИ
2018-03-27 12:00,15458,ОЭС СР. ВОЛГИ
2018-03-27 13:00,15758,ОЭС СР. ВОЛГИ
2018-03-27 14:00,15496,ОЭС СР. ВОЛГИ
2018-03-27 15:00,15603,ОЭС СР. ВОЛГИ
2018-03-27 16:00,15131,ОЭС СР. ВОЛГИ
2018-03-27 17:00,15966,ОЭС СР. ВОЛГИ
2018-03-27 18:00,15524,ОЭС СР. ВОЛГИ
2018-03-27 19:00,15341,ОЭС СР. ВОЛГИ
2018-03-27 20:00,15450,ОЭС СР. ВОЛГИ
2018-03-27 21:00,14830,ОЭС СР. ВОЛГИ
2018-03-27 22:00,15150,ОЭС СР. ВОЛГИ
2018-03-27 23:00,14923,ОЭС СР. ВОЛГИ
