date,mw,region
2018-12-16 0:00,12570,ОЭС СР. ВОЛГИ
2018-12-16 1:00,12731,ОЭС СР. ВОЛГИ
2018-12-16 2:00,12819,ОЭС СР. ВОЛГИ
2018-12-16 3:00,12121,ОЭС СР. ВОЛГИ
2018-12-16 4:00,12359,ОЭС СР. ВОЛГИ
2018-12-16 5:00,12402,ОЭС СР. ВОЛГИ
2018-12-16 6:00,12208,ОЭС СР. ВОЛГИ
2018-12-16 7:00,12406,ОЭС СР. ВОЛГИ
2018-12-16 8:00,13330,ОЭС СР. ВОЛГИ
2018-12-16 9:00,12358,ОЭС СР. ВОЛГИ
2018-12-16 10:00,12823,ОЭС СР. ВОЛГИ
2018-12-16 11:00,13319,ОЭС СР. ВОЛГИ
2018-12-16 12:00,13465,ОЭС СР. ВОЛГИ
2018-12-16 13:00,13540,ОЭС СР. ВОЛГИ
2018-12-16 14:00,12974,ОЭС СР. ВОЛГИ
2018-12-16 15:00,14172,ОЭС СР. ВОЛГИ
2018-12-16 16:00,13968,ОЭС СР. ВОЛГИ
2018-12-16 17:00,14292,ОЭС СР. ВОЛГИ
2018-12-16 18:00,15260,ОЭС СР. ВОЛГИ
2018-12-16 19:00,15210,ОЭС СР. ВОЛГИ
2018-12-16 20:00,13264,ОЭС СР. ВОЛГИ
2018-12-16 21:00,13126,ОЭС СР. ВОЛГИ
2018-12-16 22:00,12560,ОЭС СР. ВОЛГИ
2018-12-16 23:00,12331,ОЭС СР. ВОЛГИ
