date,mw,region
2018-08-29 0:00,9675,ОЭС СР. ВОЛГИ
2018-08-29 1:00,9295,ОЭС СР. ВОЛГИ
2018-08-29 2:00,9476,ОЭС СР. ВОЛГИ
2018-08-29 3:00,8997,ОЭС СР. ВОЛГИ
2018-08-29 4:00,9174,ОЭС СР. ВОЛГИ
2018-08-29 5:00,9702,ОЭС СР. ВОЛГИ
2018-08-29 6:00,9116,ОЭС СР. ВОЛГИ
2018-08-29 7:00,9656,ОЭС СР. ВОЛГИ
2018-08-29 8:00,10357,ОЭС СР. ВОЛГИ
2018-08-29 9:00,11851,ОЭС СР. ВОЛГИ
2018-08-29 10:00,12191,ОЭС СР. ВОЛГИ
2018-08-29 11:00,12865,ОЭС СР. ВОЛГИ
2018-08-29 12:00,12746,ОЭС СР. ВОЛГИ
2018-08-29 13:00,12781,ОЭС СР. ВОЛГИ
2018-08-29 14:00,12641,ОЭС СР. ВОЛГИ
2018-08-29 15:00,12249,ОЭС СР. ВОЛГИ
2018-08-29 16:00,12423,ОЭС СР. ВОЛГИ
2018-08-29 17:00,12542,ОЭС СР. ВОЛГИ
2018-08-29 18:00,11914,ОЭС СР. ВОЛГИ
2018-08-29 19:00,11462,ОЭС СР. ВОЛГИ
2018-08-29 20:00,11687,ОЭС СР. ВОЛГИ
2018-08-29 21:00,12127,ОЭС СР. ВОЛГИ
2018-08-29 22:00,10686,ОЭС СР. ВОЛГИ
2018-08-29 23:00,11481,ОЭС СР. ВОЛГИ
