date,mw,region
2018-01-13 0:00,13913,ОЭС СР. ВОЛГИ
2018-01-13 1:00,13092,ОЭС СР. ВОЛГИ
2018-01-13 2:00,13115,ОЭС СР. ВОЛГИ
2018-01-13 3:00,13257,ОЭС СР. ВОЛГИ
2018-01-13 4:00,12967,ОЭС СР. ВОЛГИ
2018-01-13 5:00,13369,ОЭС СР. ВОЛГИ
2018-01-13 6:00,13263,ОЭС СР. ВОЛГИ
2018-01-13 7:00,13722,ОЭС СР. ВОЛГИ
2018-01-13 8:00,13452,ОЭС СР. ВОЛГИ
2018-01-13 9:00,15064,ОЭС СР. ВОЛГИ
2018-01-13 10:00,15663,ОЭС СР. ВОЛГИ
2018-01-13 11:00,16008,ОЭС СР. ВОЛГИ
2018-01-13 12:00,16245,ОЭС СР. ВОЛГИ
2018-01-13 13:00,16054,ОЭС СР. ВОЛГИ
2018-01-13 14:00,15658,ОЭС СР. ВОЛГИ
2018-01-13 15:00,15681,ОЭС СР. ВОЛГИ
2018-01-13 16:00,15601,ОЭС СР. ВОЛГИ
2018-01-13 17:00,16445,ОЭС СР. ВОЛГИ
2018-01-13 18:00,16556,ОЭС СР. ВОЛГИ
2018-01-13 19:00,16367,ОЭС СР. ВОЛГИ
2018-01-13 20:00,16350,ОЭС СР. ВОЛГИ
2018-01-13 21:00,15988,ОЭС СР. ВОЛГИ
2018-01-13 22:00,15167,ОЭС СР. ВОЛГИ
2018-01-13 23:00,14180,ОЭС СР. ВОЛГИ
