date,mw,region
2018-05-13 0:00,12344,ОЭС СР. ВОЛГИ
2018-05-13 1:00,10792,ОЭС СР. ВОЛГИ
2018-05-13 2:00,10904,ОЭС СР. ВОЛГИ
2018-05-13 3:00,11074,ОЭС СР. ВОЛГИ
2018-05-13 4:00,10293,ОЭС СР. ВОЛГИ
2018-05-13 5:00,10376,ОЭС СР. ВОЛГИ
2018-05-13 6:00,11097,ОЭС СР. ВОЛГИ
2018-05-13 7:00,10608,ОЭС СР. ВОЛГИ
2018-05-13 8:00,10999,ОЭС СР. ВОЛГИ
2018-05-13 9:00,12361,ОЭС СР. ВОЛГИ
2018-05-13 10:00,12327,ОЭС СР. ВОЛГИ
2018-05-13 11:00,12169,ОЭС СР. ВОЛГИ
2018-05-13 12:00,12038,ОЭС СР. ВОЛГИ
2018-05-13 13:00,12395,ОЭС СР. ВОЛГИ
2018-05-13 14:00,12108,ОЭС СР. ВОЛГИ
2018-05-13 15:00,12405,ОЭС СР. ВОЛГИ
2018-05-13 16:00,12381,ОЭС СР. ВОЛГИ
2018-05-13 17:00,12421,ОЭС СР. ВОЛГИ
2018-05-13 18:00,12375,ОЭС СР. ВОЛГИ
2018-05-13 19:00,12909,ОЭС СР. ВОЛГИ
2018-05-13 20:00,12503,ОЭС СР. ВОЛГИ
2018-05-13 21:00,12531,ОЭС СР. ВОЛГИ
2018-05-13 22:00,11758,ОЭС СР. ВОЛГИ
2018-05-13 23:00,11882,ОЭС СР. ВОЛГИ
