date,mw,region
2018-09-17 0:00,10497,ОЭС СР. ВОЛГИ
2018-09-17 1:00,10270,ОЭС СР. ВОЛГИ
2018-09-17 2:00,10338,ОЭС СР. ВОЛГИ
2018-09-17 3:00,9868,ОЭС СР. ВОЛГИ
2018-09-17 4:00,9865,ОЭС СР. ВОЛГИ
2018-09-17 5:00,10347,ОЭС СР. ВОЛГИ
2018-09-17 6:00,11235,ОЭС СР. ВОЛГИ
2018-09-17 7:00,11415,ОЭС СР. ВОЛГИ
2018-09-17 8:00,11123,ОЭС СР. ВОЛГИ
2018-09-17 9:00,13390,ОЭС СР. ВОЛГИ
2018-09-17 10:00,12513,ОЭС СР. ВОЛГИ
2018-09-17 11:00,12402,ОЭС СР. ВОЛГИ
2018-09-17 12:00,12819,ОЭС СР. ВОЛГИ
2018-09-17 13:00,12943,ОЭС СР. ВОЛГИ
2018-09-17 14:00,12260,ОЭС СР. ВОЛГИ
2018-09-17 15:00,12090,ОЭС СР. ВОЛГИ
2018-09-17 16:00,12658,ОЭС СР. ВОЛГИ
2018-09-17 17:00,12519,ОЭС СР. ВОЛГИ
2018-09-17 18:00,12442,ОЭС СР. ВОЛГИ
2018-09-17 19:00,12807,ОЭС СР. ВОЛГИ
2018-09-17 20:00,12400,ОЭС СР. ВОЛГИ
2018-09-17 21:00,12757,ОЭС СР. ВОЛГИ
2018-09-17 22:00,10666,ОЭС СР. ВОЛГИ
2018-09-17 23:00,11219,ОЭС СР. ВОЛГИ
