date,mw,region
2018-06-09 0:00,12276,ОЭС СР. ВОЛГИ
2018-06-09 1:00,11397,ОЭС СР. ВОЛГИ
2018-06-09 2:00,11620,ОЭС СР. ВОЛГИ
2018-06-09 3:00,10703,ОЭС СР. ВОЛГИ
2018-06-09 4:00,10341,ОЭС СР. ВОЛГИ
2018-06-09 5:00,11210,ОЭС СР. ВОЛГИ
2018-06-09 6:00,11886,ОЭС СР. ВОЛГИ
2018-06-09 7:00,12033,ОЭС СР. ВОЛГИ
2018-06-09 8:00,12556,ОЭС СР. ВОЛГИ
2018-06-09 9:00,13176,ОЭС СР. ВОЛГИ
2018-06-09 10:00,13342,ОЭС СР. ВОЛГИ
2018-06-09 11:00,13178,ОЭС СР. ВОЛГИ
2018-06-09 12:00,13271,ОЭС СР. ВОЛГИ
2018-06-09 13:00,12828,ОЭС СР. ВОЛГИ
2018-06-09 14:00,13051,ОЭС СР. ВОЛГИ
2018-06-09 15:00,12497,ОЭС СР. ВОЛГИ
2018-06-09 16:00,12540,ОЭС СР. ВОЛГИ
2018-06-09 17:00,12694,ОЭС СР. ВОЛГИ
2018-06-09 18:00,12606,ОЭС СР. ВОЛГИ
2018-06-09 19:00,12754,ОЭС СР. ВОЛГИ
2018-06-09 20:00,12633,ОЭС СР. ВОЛГИ
2018-06-09 21:00,12517,ОЭС СР. ВОЛГИ
2018-06-09 22:00,12779,ОЭС СР. ВОЛГИ
2018-06-09 23:00,12022,ОЭС СР. ВОЛГИ
