date,mw,region
2018-11-25 0:00,12356,ОЭС СР. ВОЛГИ
2018-11-25 1:00,11816,ОЭС СР. ВОЛГИ
2018-11-25 2:00,11801,ОЭС СР. ВОЛГИ
2018-11-25 3:00,12367,ОЭС СР. ВОЛГИ
2018-11-25 4:00,12082,ОЭС СР. ВОЛГИ
2018-11-25 5:00,11546,ОЭС СР. ВОЛГИ
2018-11-25 6:00,11385,ОЭС СР. ВОЛГИ
2018-11-25 7:00,12172,ОЭС СР. ВОЛГИ
2018-11-25 8:00,12361,ОЭС СР. ВОЛГИ
2018-11-25 9:00,12118,ОЭС СР. ВОЛГИ
2018-11-25 10:00,12685,ОЭС СР. ВОЛГИ
2018-11-25 11:00,12257,ОЭС СР. ВОЛГИ
2018-11-25 12:00,12584,ОЭС СР. ВОЛГИ
2018-11-25 13:00,13129,ОЭС СР. ВОЛГИ
2018-11-25 14:00,13323,ОЭС СР. ВОЛГИ
2018-11-25 15:00,13232,ОЭС СР. ВОЛГИ
2018-11-25 16:00,13629,ОЭС СР. ВОЛГИ
2018-11-25 17:00,14296,ОЭС СР. ВОЛГИ
2018-11-25 18:00,13813,ОЭС СР. ВОЛГИ
2018-11-25 19:00,14339,ОЭС СР. ВОЛГИ
2018-11-25 20:00,13915,ОЭС СР. ВОЛГИ
2018-11-25 21:00,13639,ОЭС СР. ВОЛГИ
2018-11-25 22:00,12057,ОЭС СР. ВОЛГИ
2018-11-25 23:00,11547,ОЭС СР. ВОЛГИ
