date,mw,region
2018-06-05 0:00,12087,ОЭС СР. ВОЛГИ
2018-06-05 1:00,11912,ОЭС СР. ВОЛГИ
2018-06-05 2:00,11384,ОЭС СР. ВОЛГИ
2018-06-05 3:00,11363,ОЭС СР. ВОЛГИ
2018-06-05 4:00,11726,ОЭС СР. ВОЛГИ
2018-06-05 5:00,11852,ОЭС СР. ВОЛГИ
2018-06-05 6:00,12367,ОЭС СР. ВОЛГИ
2018-06-05 7:00,12391,ОЭС СР. ВОЛГИ
2018-06-05 8:00,12716,ОЭС СР. ВОЛГИ
2018-06-05 9:00,13124,ОЭС СР. ВОЛГИ
2018-06-05 10:00,12765,ОЭС СР. ВОЛГИ
2018-06-05 11:00,13119,ОЭС СР. ВОЛГИ
2018-06-05 12:00,12515,ОЭС СР. ВОЛГИ
2018-06-05 13:00,12889,ОЭС СР. ВОЛГИ
2018-06-05 14:00,12664,ОЭС СР. ВОЛГИ
2018-06-05 15:00,12570,ОЭС СР. ВОЛГИ
2018-06-05 16:00,12409,ОЭС СР. ВОЛГИ
2018-06-05 17:00,12488,ОЭС СР. ВОЛГИ
2018-06-05 18:00,12605,ОЭС СР. ВОЛГИ
2018-06-05 19:00,12535,ОЭС СР. ВОЛГИ
2018-06-05 20:00,11625,ОЭС СР. ВОЛГИ
2018-06-05 21:00,12616,ОЭС СР. ВОЛГИ
2018-06-05 22:00,11850,ОЭС СР. ВОЛГИ
2018-06-05 23:00,12207,ОЭС СР. ВОЛГИ
