date,mw,region
2018-02-23 0:00,14394,ОЭС СР. ВОЛГИ
2018-02-23 1:00,13100,ОЭС СР. ВОЛГИ
2018-02-23 2:00,13264,ОЭС СР. ВОЛГИ
2018-02-23 3:00,13147,ОЭС СР. ВОЛГИ
2018-02-23 4:00,13521,ОЭС СР. ВОЛГИ
2018-02-23 5:00,13507,ОЭС СР. ВОЛГИ
2018-02-23 6:00,13976,ОЭС СР. ВОЛГИ
2018-02-23 7:00,14005,ОЭС СР. ВОЛГИ
2018-02-23 8:00,14443,ОЭС СР. ВОЛГИ
2018-02-23 9:00,15353,ОЭС СР. ВОЛГИ
2018-02-23 10:00,14997,ОЭС СР. ВОЛГИ
2018-02-23 11:00,14542,ОЭС СР. ВОЛГИ
2018-02-23 12:00,14987,ОЭС СР. ВОЛГИ
2018-02-23 13:00,14448,ОЭС СР. ВОЛГИ
2018-02-23 14:00,14619,ОЭС СР. ВОЛГИ
2018-02-23 15:00,14144,ОЭС СР. ВОЛГИ
2018-02-23 16:00,15000,ОЭС СР. ВОЛГИ
2018-02-23 17:00,14998,ОЭС СР. ВОЛГИ
2018-02-23 18:00,15488,ОЭС СР. ВОЛГИ
2018-02-23 19:00,15074,ОЭС СР. ВОЛГИ
2018-02-23 20:00,14891,ОЭС СР. ВОЛГИ
2018-02-23 21:00,15098,ОЭС СР. ВОЛГИ
2018-02-23 22:00,14184,ОЭС СР. ВОЛГИ
2018-02-23 23:00,13998,ОЭС СР. ВОЛГИ
