date,mw,region
2018-07-03 0:00,11810,ОЭС СР. ВОЛГИ
2018-07-03 1:00,12244,ОЭС СР. ВОЛГИ
2018-07-03 2:00,12244,ОЭС СР. ВОЛГИ
2018-07-03 3:00,12177,ОЭС СР. ВОЛГИ
2018-07-03 4:00,12238,ОЭС СР. ВОЛГИ
2018-07-03 5:00,11636,ОЭС СР. ВОЛГИ
2018-07-03 6:00,12394,ОЭС СР. ВОЛГИ
2018-07-03 7:00,12357,ОЭС СР. ВОЛГИ
2018-07-03 8:00,13149,ОЭС СР. ВОЛГИ
2018-07-03 9:00,13676,ОЭС СР. ВОЛГИ
2018-07-03 10:00,13869,ОЭС СР. ВОЛГИ
2018-07-03 11:00,13827,ОЭС СР. ВОЛГИ
2018-07-03 12:00,13641,ОЭС СР. ВОЛГИ
2018-07-03 13:00,14076,ОЭС СР. ВОЛГИ
2018-07-03 14:00,14082,ОЭС СР. ВОЛГИ
2018-07-03 15:00,13837,ОЭС СР. ВОЛГИ
2018-07-03 16:00,13191,ОЭС СР. ВОЛГИ
2018-07-03 17:00,13034,ОЭС СР. ВОЛГИ
2018-07-03 18:00,13236,ОЭС СР. ВОЛГИ
2018-07-03 19:00,13654,ОЭС СР. ВОЛГИ
2018-07-03 20:00,12761,ОЭС СР. ВОЛГИ
2018-07-03 21:00,12626,ОЭС СР. ВОЛГИ
2018-07-03 22:00,12109,ОЭС СР. ВОЛГИ
2018-07-03 23:00,12689,ОЭС СР. ВОЛГИ
