date,mw,region
2018-08-16 0:00,10313,ОЭС СР. ВОЛГИ
2018-08-16 1:00,10708,ОЭС СР. ВОЛГИ
2018-08-16 2:00,10123,ОЭС СР. ВОЛГИ
2018-08-16 3:00,10505,ОЭС СР. ВОЛГИ
2018-08-16 4:00,10058,ОЭС СР. ВОЛГИ
2018-08-16 5:00,9829,ОЭС СР. ВОЛГИ
2018-08-16 6:00,10928,ОЭС СР. ВОЛГИ
2018-08-16 7:00,11047,ОЭС СР. ВОЛГИ
2018-08-16 8:00,10915,ОЭС СР. ВОЛГИ
2018-08-16 9:00,12556,ОЭС СР. ВОЛГИ
2018-08-16 10:00,12387,ОЭС СР. ВОЛГИ
2018-08-16 11:00,12757,ОЭС СР. ВОЛГИ
2018-08-16 12:00,12615,ОЭС СР. ВОЛГИ
2018-08-16 13:00,13046,ОЭС СР. ВОЛГИ
2018-08-16 14:00,13529,ОЭС СР. ВОЛГИ
2018-08-16 15:00,13087,ОЭС СР. ВОЛГИ
2018-08-16 16:00,12858,ОЭС СР. ВОЛГИ
2018-08-16 17:00,13077,ОЭС СР. ВОЛГИ
2018-08-16 18:00,12979,ОЭС СР. ВОЛГИ
2018-08-16 19:00,12559,ОЭС СР. ВОЛГИ
2018-08-16 20:00,12253,ОЭС СР. ВОЛГИ
2018-08-16 21:00,12481,ОЭС СР. ВОЛГИ
2018-08-16 22:00,11591,ОЭС СР. ВОЛГИ
2018-08-16 23:00,12050,ОЭС СР. ВОЛГИ
