date,mw,region
2018-05-02 0:00,12247,ОЭС СР. ВОЛГИ
2018-05-02 1:00,12402,ОЭС СР. ВОЛГИ
2018-05-02 2:00,12350,ОЭС СР. ВОЛГИ
2018-05-02 3:00,12253,ОЭС СР. ВОЛГИ
2018-05-02 4:00,12224,ОЭС СР. ВОЛГИ
2018-05-02 5:00,11389,ОЭС СР. ВОЛГИ
2018-05-02 6:00,12145,ОЭС СР. ВОЛГИ
2018-05-02 7:00,12470,ОЭС СР. ВОЛГИ
2018-05-02 8:00,12550,ОЭС СР. ВОЛГИ
2018-05-02 9:00,12536,ОЭС СР. ВОЛГИ
2018-05-02 10:00,12849,ОЭС СР. ВОЛГИ
2018-05-02 11:00,12877,ОЭС СР. ВОЛГИ
2018-05-02 12:00,12811,ОЭС СР. ВОЛГИ
2018-05-02 13:00,12623,ОЭС СР. ВОЛГИ
2018-05-02 14:00,12299,ОЭС СР. ВОЛГИ
2018-05-02 15:00,12486,ОЭС СР. ВОЛГИ
2018-05-02 16:00,12498,ОЭС СР. ВОЛГИ
2018-05-02 17:00,12403,ОЭС СР. ВОЛГИ
2018-05-02 18:00,12946,ОЭС СР. ВОЛГИ
2018-05-02 19:00,12506,ОЭС СР. ВОЛГИ
2018-05-02 20:00,12511,ОЭС СР. ВОЛГИ
2018-05-02 21:00,12473,ОЭС СР. ВОЛГИ
2018-05-02 22:00,12061,ОЭС СР. ВОЛГИ
2018-05-02 23:00,12214,ОЭС СР. ВОЛГИ
